# Temperatura_=_8.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.23910819527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520664e-06	-1.548341e-09	-3.837393e+01	-1.016797e+02
1.000000e-08	-5.520781e-06	-1.546610e-09	-3.837474e+01	-1.016454e+02
2.000000e-08	-5.520587e-06	-1.546297e-09	-3.837339e+01	-1.016136e+02
3.000000e-08	-5.519851e-06	-1.545793e-09	-3.836828e+01	-1.015845e+02
4.000000e-08	-5.518540e-06	-1.543760e-09	-3.835916e+01	-1.015576e+02
5.000000e-08	-5.516662e-06	-1.534006e-09	-3.834611e+01	-1.015328e+02
6.000000e-08	-5.514289e-06	-1.517643e-09	-3.832962e+01	-1.015095e+02
7.000000e-08	-5.511446e-06	-1.528689e-09	-3.830986e+01	-1.014873e+02
8.000000e-08	-5.508078e-06	-1.588447e-09	-3.828644e+01	-1.014655e+02
9.000000e-08	-5.504163e-06	-1.615674e-09	-3.825923e+01	-1.014434e+02
1.000000e-07	-5.499874e-06	-1.550356e-09	-3.822941e+01	-1.014202e+02
1.100000e-07	-5.495430e-06	-1.497503e-09	-3.819853e+01	-1.013951e+02
1.200000e-07	-5.490747e-06	-1.493136e-09	-3.816598e+01	-1.013672e+02
1.300000e-07	-5.485733e-06	-1.549017e-09	-3.813112e+01	-1.013358e+02
1.400000e-07	-5.480322e-06	-1.540801e-09	-3.809351e+01	-1.012998e+02
1.500000e-07	-5.474566e-06	-1.524553e-09	-3.805350e+01	-1.012584e+02
1.600000e-07	-5.468466e-06	-1.535294e-09	-3.801110e+01	-1.012107e+02
1.700000e-07	-5.461912e-06	-1.547331e-09	-3.796554e+01	-1.011560e+02
1.800000e-07	-5.454918e-06	-1.536928e-09	-3.791693e+01	-1.010935e+02
1.900000e-07	-5.447625e-06	-1.482898e-09	-3.786623e+01	-1.010226e+02
2.000000e-07	-5.440024e-06	-1.499604e-09	-3.781340e+01	-1.009426e+02
2.100000e-07	-5.432122e-06	-1.550449e-09	-3.775847e+01	-1.008531e+02
2.200000e-07	-5.424021e-06	-1.584963e-09	-3.770216e+01	-1.007538e+02
2.300000e-07	-5.415532e-06	-1.543791e-09	-3.764316e+01	-1.006443e+02
2.400000e-07	-5.406400e-06	-1.518181e-09	-3.757968e+01	-1.005246e+02
2.500000e-07	-5.396486e-06	-1.509535e-09	-3.751077e+01	-1.003947e+02
2.600000e-07	-5.385947e-06	-1.518833e-09	-3.743751e+01	-1.002547e+02
2.700000e-07	-5.374961e-06	-1.508861e-09	-3.736115e+01	-1.001048e+02
2.800000e-07	-5.363593e-06	-1.519109e-09	-3.728213e+01	-9.994542e+01
2.900000e-07	-5.351876e-06	-1.522588e-09	-3.720069e+01	-9.977706e+01
3.000000e-07	-5.339800e-06	-1.514569e-09	-3.711675e+01	-9.960030e+01
3.100000e-07	-5.327227e-06	-1.495094e-09	-3.702936e+01	-9.941581e+01
3.200000e-07	-5.314219e-06	-1.495288e-09	-3.693893e+01	-9.922436e+01
3.300000e-07	-5.300922e-06	-1.495820e-09	-3.684651e+01	-9.902678e+01
3.400000e-07	-5.287212e-06	-1.481773e-09	-3.675121e+01	-9.882394e+01
3.500000e-07	-5.273011e-06	-1.488368e-09	-3.665250e+01	-9.861675e+01
3.600000e-07	-5.258435e-06	-1.511886e-09	-3.655118e+01	-9.840616e+01
3.700000e-07	-5.243294e-06	-1.501707e-09	-3.644594e+01	-9.819309e+01
3.800000e-07	-5.227457e-06	-1.468307e-09	-3.633586e+01	-9.797848e+01
3.900000e-07	-5.211301e-06	-1.477779e-09	-3.622355e+01	-9.776319e+01
4.000000e-07	-5.194812e-06	-1.484542e-09	-3.610894e+01	-9.754809e+01
4.100000e-07	-5.177973e-06	-1.464716e-09	-3.599190e+01	-9.733396e+01
4.200000e-07	-5.160796e-06	-1.459911e-09	-3.587250e+01	-9.712150e+01
4.300000e-07	-5.143312e-06	-1.490058e-09	-3.575097e+01	-9.691136e+01
4.400000e-07	-5.125573e-06	-1.475298e-09	-3.562767e+01	-9.670405e+01
4.500000e-07	-5.107418e-06	-1.453670e-09	-3.550147e+01	-9.650003e+01
4.600000e-07	-5.088817e-06	-1.455976e-09	-3.537218e+01	-9.629961e+01
4.700000e-07	-5.069741e-06	-1.455698e-09	-3.523958e+01	-9.610303e+01
4.800000e-07	-5.050338e-06	-1.434645e-09	-3.510471e+01	-9.591039e+01
