# Temperatura_=_-8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.94163297396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524503e-06	-1.169712e-09	-3.836819e+01	-7.636166e+01
1.000000e-08	-5.524786e-06	-1.162984e-09	-3.837015e+01	-7.627961e+01
2.000000e-08	-5.524810e-06	-1.159832e-09	-3.837032e+01	-7.620410e+01
3.000000e-08	-5.524376e-06	-1.158674e-09	-3.836731e+01	-7.613551e+01
4.000000e-08	-5.523520e-06	-1.158335e-09	-3.836136e+01	-7.607409e+01
5.000000e-08	-5.522196e-06	-1.158533e-09	-3.835217e+01	-7.601999e+01
6.000000e-08	-5.520238e-06	-1.159339e-09	-3.833857e+01	-7.597319e+01
7.000000e-08	-5.517638e-06	-1.167512e-09	-3.832051e+01	-7.593357e+01
8.000000e-08	-5.514373e-06	-1.163444e-09	-3.829784e+01	-7.590086e+01
9.000000e-08	-5.510645e-06	-1.133668e-09	-3.827194e+01	-7.587469e+01
1.000000e-07	-5.506660e-06	-1.155250e-09	-3.824427e+01	-7.585452e+01
1.100000e-07	-5.502453e-06	-1.208131e-09	-3.821505e+01	-7.583974e+01
1.200000e-07	-5.497903e-06	-1.152408e-09	-3.818345e+01	-7.582961e+01
1.300000e-07	-5.492992e-06	-1.088773e-09	-3.814935e+01	-7.582332e+01
1.400000e-07	-5.487858e-06	-1.105121e-09	-3.811368e+01	-7.581994e+01
1.500000e-07	-5.482370e-06	-1.202709e-09	-3.807557e+01	-7.581854e+01
1.600000e-07	-5.476478e-06	-1.188231e-09	-3.803465e+01	-7.581809e+01
1.700000e-07	-5.470258e-06	-1.098379e-09	-3.799145e+01	-7.581756e+01
1.800000e-07	-5.463663e-06	-1.115278e-09	-3.794565e+01	-7.581591e+01
1.900000e-07	-5.456575e-06	-1.171663e-09	-3.789642e+01	-7.581210e+01
2.000000e-07	-5.449085e-06	-1.179688e-09	-3.784441e+01	-7.580512e+01
2.100000e-07	-5.441376e-06	-1.126619e-09	-3.779086e+01	-7.579402e+01
2.200000e-07	-5.433413e-06	-1.149059e-09	-3.773556e+01	-7.577788e+01
2.300000e-07	-5.425073e-06	-1.177322e-09	-3.767764e+01	-7.575590e+01
2.400000e-07	-5.416390e-06	-1.175415e-09	-3.761734e+01	-7.572732e+01
2.500000e-07	-5.407203e-06	-1.129795e-09	-3.755353e+01	-7.569153e+01
2.600000e-07	-5.397281e-06	-1.135762e-09	-3.748462e+01	-7.564800e+01
2.700000e-07	-5.386684e-06	-1.150904e-09	-3.741102e+01	-7.559634e+01
2.800000e-07	-5.375570e-06	-1.165714e-09	-3.733383e+01	-7.553627e+01
2.900000e-07	-5.364082e-06	-1.144732e-09	-3.725405e+01	-7.546766e+01
3.000000e-07	-5.352157e-06	-1.131677e-09	-3.717123e+01	-7.539048e+01
3.100000e-07	-5.339856e-06	-1.143619e-09	-3.708580e+01	-7.530485e+01
3.200000e-07	-5.327255e-06	-1.162107e-09	-3.699828e+01	-7.521102e+01
3.300000e-07	-5.314159e-06	-1.140885e-09	-3.690733e+01	-7.510932e+01
3.400000e-07	-5.300598e-06	-1.120448e-09	-3.681315e+01	-7.500024e+01
3.500000e-07	-5.286719e-06	-1.160672e-09	-3.671676e+01	-7.488432e+01
3.600000e-07	-5.272468e-06	-1.169092e-09	-3.661778e+01	-7.476221e+01
3.700000e-07	-5.257635e-06	-1.132411e-09	-3.651476e+01	-7.463463e+01
3.800000e-07	-5.242183e-06	-1.141132e-09	-3.640745e+01	-7.450236e+01
3.900000e-07	-5.226368e-06	-1.178717e-09	-3.629761e+01	-7.436620e+01
4.000000e-07	-5.210054e-06	-1.120350e-09	-3.618431e+01	-7.422701e+01
4.100000e-07	-5.193218e-06	-1.104306e-09	-3.606738e+01	-7.408564e+01
4.200000e-07	-5.176156e-06	-1.176752e-09	-3.594889e+01	-7.394292e+01
4.300000e-07	-5.158846e-06	-1.166104e-09	-3.582867e+01	-7.379969e+01
4.400000e-07	-5.141252e-06	-1.078481e-09	-3.570647e+01	-7.365674e+01
4.500000e-07	-5.123316e-06	-1.136830e-09	-3.558191e+01	-7.351480e+01
4.600000e-07	-5.104923e-06	-1.181946e-09	-3.545417e+01	-7.337454e+01
4.700000e-07	-5.086124e-06	-1.091063e-09	-3.532361e+01	-7.323659e+01
4.800000e-07	-5.066943e-06	-1.078055e-09	-3.519039e+01	-7.310145e+01
4.900000e-07	-5.047464e-06	-1.173541e-09	-3.505511e+01	-7.296955e+01
5.000000e-07	-5.027751e-06	-1.119853e-09	-3.491820e+01	-7.284125e+01
5.100000e-07	-5.007774e-06	-1.061650e-09	-3.477946e+01	-7.271677e+01
5.200000e-07	-4.987534e-06	-1.141950e-09	-3.463889e+01	-7.259627e+01
5.300000e-07	-4.966992e-06	-1.147151e-09	-3.449622e+01	-7.247979e+01
5.400000e-07	-4.946095e-06	-1.054940e-09	-3.435109e+01	-7.236727e+01
5.500000e-07	-4.924867e-06	-1.105094e-09	-3.420366e+01	-7.225858e+01
5.600000e-07	-4.903268e-06	-1.156801e-09	-3.405365e+01	-7.215349e+01
5.700000e-07	-4.881246e-06	-1.078239e-09	-3.390071e+01	-7.205170e+01
5.800000e-07	-4.858926e-06	-1.070933e-09	-3.374570e+01	-7.195283e+01
5.900000e-07	-4.836386e-06	-1.138330e-09	-3.358915e+01	-7.185646e+01
6.000000e-07	-4.813514e-06	-1.091712e-09	-3.343030e+01	-7.176210e+01
6.100000e-07	-4.790241e-06	-1.049254e-09	-3.326867e+01	-7.166925e+01
6.200000e-07	-4.766665e-06	-1.103066e-09	-3.310493e+01	-7.157736e+01
6.300000e-07	-4.742840e-06	-1.096379e-09	-3.293947e+01	-7.148589e+01
6.400000e-07	-4.718793e-06	-1.055176e-09	-3.277246e+01	-7.139428e+01
6.500000e-07	-4.694537e-06	-1.089149e-09	-3.260400e+01	-7.130198e+01
6.600000e-07	-4.669841e-06	-1.105959e-09	-3.243248e+01	-7.120847e+01
6.700000e-07	-4.644515e-06	-1.067798e-09	-3.225659e+01	-7.111325e+01
6.800000e-07	-4.618646e-06	-1.079440e-09	-3.207693e+01	-7.101588e+01
6.900000e-07	-4.592296e-06	-1.096071e-09	-3.189393e+01	-7.091593e+01
7.000000e-07	-4.565456e-06	-1.066860e-09	-3.170752e+01	-7.081305e+01
7.100000e-07	-4.538212e-06	-1.056304e-09	-3.151831e+01	-7.070692e+01
7.200000e-07	-4.510692e-06	-1.079670e-09	-3.132718e+01	-7.059730e+01
7.300000e-07	-4.482961e-06	-1.069787e-09	-3.113458e+01	-7.048402e+01
7.400000e-07	-4.455081e-06	-1.062656e-09	-3.094095e+01	-7.036693e+01
7.500000e-07	-4.427024e-06	-1.070708e-09	-3.074610e+01	-7.024599e+01
7.600000e-07	-4.398701e-06	-1.065061e-09	-3.054939e+01	-7.012117e+01
7.700000e-07	-4.370013e-06	-1.050269e-09	-3.035015e+01	-6.999254e+01
7.800000e-07	-4.341018e-06	-1.056737e-09	-3.014878e+01	-6.986019e+01
7.900000e-07	-4.311770e-06	-1.051407e-09	-2.994565e+01	-6.972426e+01
8.000000e-07	-4.282145e-06	-1.039120e-09	-2.973989e+01	-6.958494e+01
8.100000e-07	-4.252233e-06	-1.040664e-09	-2.953216e+01	-6.944245e+01
8.200000e-07	-4.222076e-06	-1.044234e-09	-2.932271e+01	-6.929702e+01
8.300000e-07	-4.191599e-06	-1.030253e-09	-2.911104e+01	-6.914892e+01
8.400000e-07	-4.160809e-06	-1.029271e-09	-2.889721e+01	-6.899841e+01
8.500000e-07	-4.129709e-06	-1.037650e-09	-2.868122e+01	-6.884577e+01
8.600000e-07	-4.098391e-06	-1.031034e-09	-2.846371e+01	-6.869127e+01
8.700000e-07	-4.066869e-06	-1.018654e-09	-2.824479e+01	-6.853517e+01
8.800000e-07	-4.035128e-06	-1.019549e-09	-2.802434e+01	-6.837772e+01
8.900000e-07	-4.003211e-06	-1.014981e-09	-2.780267e+01	-6.821914e+01
9.000000e-07	-3.971174e-06	-1.004852e-09	-2.758017e+01	-6.805964e+01
9.100000e-07	-3.938936e-06	-1.009174e-09	-2.735628e+01	-6.789939e+01
9.200000e-07	-3.906359e-06	-1.013625e-09	-2.713003e+01	-6.773854e+01
9.300000e-07	-3.873271e-06	-1.007916e-09	-2.690023e+01	-6.757720e+01
9.400000e-07	-3.839676e-06	-1.008597e-09	-2.666691e+01	-6.741545e+01
9.500000e-07	-3.805656e-06	-1.014200e-09	-2.643064e+01	-6.725334e+01
9.600000e-07	-3.771158e-06	-1.004171e-09	-2.619105e+01	-6.709088e+01
9.700000e-07	-3.736312e-06	-9.968099e-10	-2.594904e+01	-6.692808e+01
9.800000e-07	-3.701197e-06	-1.000301e-09	-2.570516e+01	-6.676487e+01
9.900000e-07	-3.665807e-06	-9.978272e-10	-2.545937e+01	-6.660122e+01
1.000000e-06	-3.630200e-06	-9.843861e-10	-2.521208e+01	-6.643702e+01
1.010000e-06	-3.594473e-06	-9.823725e-10	-2.496395e+01	-6.627218e+01
