# Temperatura_=_7.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.7589830036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534269e-06	-1.574975e-09	-3.837478e+01	-1.025488e+02
1.000000e-08	-5.534412e-06	-1.570664e-09	-3.837577e+01	-1.024681e+02
2.000000e-08	-5.534322e-06	-1.569255e-09	-3.837515e+01	-1.023895e+02
3.000000e-08	-5.533859e-06	-1.569987e-09	-3.837194e+01	-1.023136e+02
4.000000e-08	-5.532912e-06	-1.571026e-09	-3.836537e+01	-1.022409e+02
5.000000e-08	-5.531525e-06	-1.566201e-09	-3.835575e+01	-1.021716e+02
6.000000e-08	-5.529496e-06	-1.552509e-09	-3.834169e+01	-1.021061e+02
7.000000e-08	-5.526822e-06	-1.545581e-09	-3.832314e+01	-1.020445e+02
8.000000e-08	-5.523637e-06	-1.581758e-09	-3.830106e+01	-1.019869e+02
9.000000e-08	-5.520002e-06	-1.621824e-09	-3.827586e+01	-1.019331e+02
1.000000e-07	-5.515901e-06	-1.592918e-09	-3.824742e+01	-1.018829e+02
1.100000e-07	-5.511514e-06	-1.529410e-09	-3.821700e+01	-1.018360e+02
1.200000e-07	-5.506965e-06	-1.501560e-09	-3.818546e+01	-1.017919e+02
1.300000e-07	-5.502192e-06	-1.538649e-09	-3.815236e+01	-1.017502e+02
1.400000e-07	-5.497040e-06	-1.556371e-09	-3.811664e+01	-1.017101e+02
1.500000e-07	-5.491477e-06	-1.523539e-09	-3.807806e+01	-1.016709e+02
1.600000e-07	-5.485627e-06	-1.520463e-09	-3.803750e+01	-1.016319e+02
1.700000e-07	-5.479381e-06	-1.546111e-09	-3.799419e+01	-1.015921e+02
1.800000e-07	-5.472694e-06	-1.597553e-09	-3.794782e+01	-1.015506e+02
1.900000e-07	-5.465562e-06	-1.547683e-09	-3.789836e+01	-1.015066e+02
2.000000e-07	-5.458104e-06	-1.506442e-09	-3.784665e+01	-1.014592e+02
2.100000e-07	-5.450342e-06	-1.505268e-09	-3.779283e+01	-1.014073e+02
2.200000e-07	-5.442312e-06	-1.569865e-09	-3.773715e+01	-1.013501e+02
2.300000e-07	-5.433990e-06	-1.565781e-09	-3.767945e+01	-1.012868e+02
2.400000e-07	-5.425156e-06	-1.533513e-09	-3.761819e+01	-1.012165e+02
2.500000e-07	-5.415636e-06	-1.523894e-09	-3.755218e+01	-1.011386e+02
2.600000e-07	-5.405460e-06	-1.553890e-09	-3.748162e+01	-1.010525e+02
2.700000e-07	-5.394741e-06	-1.539283e-09	-3.740729e+01	-1.009577e+02
2.800000e-07	-5.383593e-06	-1.510333e-09	-3.732999e+01	-1.008536e+02
2.900000e-07	-5.372072e-06	-1.525456e-09	-3.725011e+01	-1.007402e+02
3.000000e-07	-5.360106e-06	-1.540871e-09	-3.716713e+01	-1.006171e+02
3.100000e-07	-5.347725e-06	-1.521920e-09	-3.708128e+01	-1.004844e+02
3.200000e-07	-5.334890e-06	-1.492812e-09	-3.699228e+01	-1.003422e+02
3.300000e-07	-5.321692e-06	-1.525357e-09	-3.690076e+01	-1.001906e+02
3.400000e-07	-5.308161e-06	-1.523939e-09	-3.680694e+01	-1.000301e+02
3.500000e-07	-5.294176e-06	-1.511486e-09	-3.670997e+01	-9.986105e+01
3.600000e-07	-5.279800e-06	-1.499452e-09	-3.661029e+01	-9.968402e+01
