# Temperatura_=_9.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.946155862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536697e-06	-1.595888e-09	-3.837099e+01	-1.044885e+02
1.000000e-08	-5.536889e-06	-1.592363e-09	-3.837231e+01	-1.044416e+02
2.000000e-08	-5.536803e-06	-1.588654e-09	-3.837172e+01	-1.043984e+02
3.000000e-08	-5.536320e-06	-1.585615e-09	-3.836837e+01	-1.043594e+02
4.000000e-08	-5.535293e-06	-1.584211e-09	-3.836126e+01	-1.043253e+02
5.000000e-08	-5.533729e-06	-1.583180e-09	-3.835041e+01	-1.042964e+02
6.000000e-08	-5.531536e-06	-1.578237e-09	-3.833522e+01	-1.042730e+02
7.000000e-08	-5.528795e-06	-1.585427e-09	-3.831622e+01	-1.042555e+02
8.000000e-08	-5.525665e-06	-1.614949e-09	-3.829453e+01	-1.042439e+02
9.000000e-08	-5.522093e-06	-1.612793e-09	-3.826977e+01	-1.042381e+02
1.000000e-07	-5.517999e-06	-1.588280e-09	-3.824140e+01	-1.042379e+02
1.100000e-07	-5.513590e-06	-1.584826e-09	-3.821085e+01	-1.042430e+02
1.200000e-07	-5.508925e-06	-1.567651e-09	-3.817852e+01	-1.042530e+02
1.300000e-07	-5.503952e-06	-1.561678e-09	-3.814405e+01	-1.042672e+02
1.400000e-07	-5.498704e-06	-1.573385e-09	-3.810768e+01	-1.042850e+02
1.500000e-07	-5.493127e-06	-1.572083e-09	-3.806903e+01	-1.043054e+02
1.600000e-07	-5.487099e-06	-1.586975e-09	-3.802725e+01	-1.043275e+02
1.700000e-07	-5.480680e-06	-1.546382e-09	-3.798277e+01	-1.043504e+02
1.800000e-07	-5.473965e-06	-1.591672e-09	-3.793623e+01	-1.043728e+02
1.900000e-07	-5.466847e-06	-1.579693e-09	-3.788691e+01	-1.043937e+02
2.000000e-07	-5.459407e-06	-1.580059e-09	-3.783534e+01	-1.044118e+02
2.100000e-07	-5.451656e-06	-1.558969e-09	-3.778162e+01	-1.044259e+02
2.200000e-07	-5.443699e-06	-1.604404e-09	-3.772648e+01	-1.044349e+02
2.300000e-07	-5.435351e-06	-1.607742e-09	-3.766863e+01	-1.044375e+02
2.400000e-07	-5.426511e-06	-1.583254e-09	-3.760736e+01	-1.044325e+02
2.500000e-07	-5.417179e-06	-1.562429e-09	-3.754269e+01	-1.044189e+02
2.600000e-07	-5.407155e-06	-1.578744e-09	-3.747322e+01	-1.043957e+02
2.700000e-07	-5.396531e-06	-1.592547e-09	-3.739959e+01	-1.043620e+02
2.800000e-07	-5.385515e-06	-1.578724e-09	-3.732325e+01	-1.043169e+02
2.900000e-07	-5.373989e-06	-1.584177e-09	-3.724337e+01	-1.042597e+02
3.000000e-07	-5.361959e-06	-1.572509e-09	-3.715999e+01	-1.041900e+02
3.100000e-07	-5.349595e-06	-1.577633e-09	-3.707431e+01	-1.041072e+02
3.200000e-07	-5.336807e-06	-1.556463e-09	-3.698569e+01	-1.040113e+02
3.300000e-07	-5.323622e-06	-1.575049e-09	-3.689431e+01	-1.039019e+02
3.400000e-07	-5.310061e-06	-1.549279e-09	-3.680033e+01	-1.037792e+02
3.500000e-07	-5.296068e-06	-1.575641e-09	-3.670335e+01	-1.036435e+02
3.600000e-07	-5.281603e-06	-1.568747e-09	-3.660311e+01	-1.034949e+02
3.700000e-07	-5.266668e-06	-1.565911e-09	-3.649960e+01	-1.033340e+02
3.800000e-07	-5.251192e-06	-1.544063e-09	-3.639235e+01	-1.031614e+02
3.900000e-07	-5.235287e-06	-1.578679e-09	-3.628212e+01	-1.029778e+02
4.000000e-07	-5.218874e-06	-1.544509e-09	-3.616837e+01	-1.027841e+02
4.100000e-07	-5.202086e-06	-1.521711e-09	-3.605203e+01	-1.025811e+02
4.200000e-07	-5.185057e-06	-1.546581e-09	-3.593401e+01	-1.023698e+02
4.300000e-07	-5.167678e-06	-1.571408e-09	-3.581357e+01	-1.021512e+02
4.400000e-07	-5.150009e-06	-1.519502e-09	-3.569112e+01	-1.019265e+02
4.500000e-07	-5.131934e-06	-1.532926e-09	-3.556585e+01	-1.016967e+02
4.600000e-07	-5.113443e-06	-1.565817e-09	-3.543771e+01	-1.014628e+02
4.700000e-07	-5.094550e-06	-1.521482e-09	-3.530677e+01	-1.012260e+02
4.800000e-07	-5.075297e-06	-1.492855e-09	-3.517334e+01	-1.009872e+02
4.900000e-07	-5.055852e-06	-1.550096e-09	-3.503858e+01	-1.007474e+02
5.000000e-07	-5.036203e-06	-1.536985e-09	-3.490241e+01	-1.005075e+02
5.100000e-07	-5.016230e-06	-1.482553e-09	-3.476399e+01	-1.002683e+02
5.200000e-07	-4.995962e-06	-1.519091e-09	-3.462353e+01	-1.000304e+02
5.300000e-07	-4.975444e-06	-1.538572e-09	-3.448133e+01	-9.979461e+01
5.400000e-07	-4.954551e-06	-1.482560e-09	-3.433654e+01	-9.956128e+01
5.500000e-07	-4.933188e-06	-1.484360e-09	-3.418848e+01	-9.933081e+01
5.600000e-07	-4.911497e-06	-1.523265e-09	-3.403816e+01	-9.910347e+01
5.700000e-07	-4.889553e-06	-1.479183e-09	-3.388608e+01	-9.887940e+01
5.800000e-07	-4.867217e-06	-1.469581e-09	-3.373128e+01	-9.865861e+01
5.900000e-07	-4.844541e-06	-1.509642e-09	-3.357413e+01	-9.844100e+01
6.000000e-07	-4.821561e-06	-1.495506e-09	-3.341488e+01	-9.822639e+01
6.100000e-07	-4.798216e-06	-1.452265e-09	-3.325309e+01	-9.801447e+01
6.200000e-07	-4.774644e-06	-1.477488e-09	-3.308972e+01	-9.780484e+01
6.300000e-07	-4.750880e-06	-1.470813e-09	-3.292504e+01	-9.759705e+01
6.400000e-07	-4.726812e-06	-1.445625e-09	-3.275824e+01	-9.739056e+01
6.500000e-07	-4.702405e-06	-1.453287e-09	-3.258909e+01	-9.718478e+01
6.600000e-07	-4.677565e-06	-1.468977e-09	-3.241694e+01	-9.697909e+01
6.700000e-07	-4.652196e-06	-1.444690e-09	-3.224112e+01	-9.677284e+01
6.800000e-07	-4.626288e-06	-1.448897e-09	-3.206158e+01	-9.656535e+01
6.900000e-07	-4.599854e-06	-1.452740e-09	-3.187838e+01	-9.635598e+01
7.000000e-07	-4.572924e-06	-1.442905e-09	-3.169175e+01	-9.614407e+01
7.100000e-07	-4.545598e-06	-1.430359e-09	-3.150237e+01	-9.592900e+01
7.200000e-07	-4.518037e-06	-1.437753e-09	-3.131136e+01	-9.571017e+01
7.300000e-07	-4.490361e-06	-1.430148e-09	-3.111956e+01	-9.548706e+01
7.400000e-07	-4.462519e-06	-1.428275e-09	-3.092661e+01	-9.525916e+01
7.500000e-07	-4.434383e-06	-1.425803e-09	-3.073161e+01	-9.502605e+01
7.600000e-07	-4.405981e-06	-1.420963e-09	-3.053478e+01	-9.478738e+01
7.700000e-07	-4.377275e-06	-1.411864e-09	-3.033584e+01	-9.454283e+01
7.800000e-07	-4.348246e-06	-1.408136e-09	-3.013466e+01	-9.429219e+01
7.900000e-07	-4.318895e-06	-1.401406e-09	-2.993125e+01	-9.403530e+01
8.000000e-07	-4.289192e-06	-1.395235e-09	-2.972540e+01	-9.377206e+01
8.100000e-07	-4.259207e-06	-1.389368e-09	-2.951760e+01	-9.350245e+01
8.200000e-07	-4.228953e-06	-1.378520e-09	-2.930792e+01	-9.322649e+01
8.300000e-07	-4.198407e-06	-1.367217e-09	-2.909623e+01	-9.294428e+01
8.400000e-07	-4.167587e-06	-1.364544e-09	-2.888264e+01	-9.265594e+01
8.500000e-07	-4.136565e-06	-1.367925e-09	-2.866765e+01	-9.236165e+01
8.600000e-07	-4.105321e-06	-1.361862e-09	-2.845112e+01	-9.206160e+01
8.700000e-07	-4.073839e-06	-1.353576e-09	-2.823294e+01	-9.175602e+01
8.800000e-07	-4.042159e-06	-1.343190e-09	-2.801338e+01	-9.144515e+01
8.900000e-07	-4.010243e-06	-1.335257e-09	-2.779219e+01	-9.112925e+01
9.000000e-07	-3.978017e-06	-1.322552e-09	-2.756886e+01	-9.080855e+01
9.100000e-07	-3.945484e-06	-1.322030e-09	-2.734339e+01	-9.048329e+01
9.200000e-07	-3.912651e-06	-1.319870e-09	-2.711586e+01	-9.015371e+01
9.300000e-07	-3.879390e-06	-1.318929e-09	-2.688535e+01	-8.982001e+01
9.400000e-07	-3.845577e-06	-1.312505e-09	-2.665101e+01	-8.948237e+01
9.500000e-07	-3.811289e-06	-1.310771e-09	-2.641339e+01	-8.914095e+01
9.600000e-07	-3.776608e-06	-1.300558e-09	-2.617304e+01	-8.879588e+01
9.700000e-07	-3.741655e-06	-1.292281e-09	-2.593080e+01	-8.844725e+01
9.800000e-07	-3.706519e-06	-1.284870e-09	-2.568730e+01	-8.809513e+01
9.900000e-07	-3.671107e-06	-1.281287e-09	-2.544188e+01	-8.773956e+01
1.000000e-06	-3.635453e-06	-1.270892e-09	-2.519479e+01	-8.738055e+01
1.010000e-06	-3.599652e-06	-1.266951e-09	-2.494668e+01	-8.701808e+01
