# Temperatura_=_15.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.9566093745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523356e-06	-1.557464e-09	-3.838395e+01	-1.021617e+02
1.000000e-08	-5.523489e-06	-1.550530e-09	-3.838488e+01	-1.021170e+02
2.000000e-08	-5.523330e-06	-1.544733e-09	-3.838377e+01	-1.020776e+02
3.000000e-08	-5.522817e-06	-1.543722e-09	-3.838021e+01	-1.020435e+02
4.000000e-08	-5.521931e-06	-1.547630e-09	-3.837405e+01	-1.020147e+02
5.000000e-08	-5.520436e-06	-1.551962e-09	-3.836366e+01	-1.019911e+02
6.000000e-08	-5.518214e-06	-1.566254e-09	-3.834822e+01	-1.019724e+02
7.000000e-08	-5.515491e-06	-1.548276e-09	-3.832929e+01	-1.019582e+02
8.000000e-08	-5.512247e-06	-1.505212e-09	-3.830675e+01	-1.019479e+02
9.000000e-08	-5.508534e-06	-1.540677e-09	-3.828095e+01	-1.019410e+02
1.000000e-07	-5.504444e-06	-1.654037e-09	-3.825252e+01	-1.019366e+02
1.100000e-07	-5.499983e-06	-1.579351e-09	-3.822153e+01	-1.019340e+02
1.200000e-07	-5.495311e-06	-1.449070e-09	-3.818906e+01	-1.019322e+02
1.300000e-07	-5.490448e-06	-1.458368e-09	-3.815526e+01	-1.019302e+02
1.400000e-07	-5.485176e-06	-1.609775e-09	-3.811862e+01	-1.019270e+02
1.500000e-07	-5.479363e-06	-1.601236e-09	-3.807823e+01	-1.019216e+02
1.600000e-07	-5.473190e-06	-1.471151e-09	-3.803533e+01	-1.019128e+02
1.700000e-07	-5.466616e-06	-1.483683e-09	-3.798965e+01	-1.018995e+02
1.800000e-07	-5.459556e-06	-1.623952e-09	-3.794058e+01	-1.018807e+02
1.900000e-07	-5.452157e-06	-1.608483e-09	-3.788916e+01	-1.018554e+02
2.000000e-07	-5.444550e-06	-1.489898e-09	-3.783630e+01	-1.018226e+02
2.100000e-07	-5.436730e-06	-1.480974e-09	-3.778195e+01	-1.017814e+02
2.200000e-07	-5.428636e-06	-1.589158e-09	-3.772570e+01	-1.017311e+02
2.300000e-07	-5.420233e-06	-1.620698e-09	-3.766731e+01	-1.016708e+02
2.400000e-07	-5.411441e-06	-1.536700e-09	-3.760621e+01	-1.016001e+02
2.500000e-07	-5.401924e-06	-1.514549e-09	-3.754007e+01	-1.015185e+02
2.600000e-07	-5.391532e-06	-1.551557e-09	-3.746785e+01	-1.014256e+02
2.700000e-07	-5.380652e-06	-1.563164e-09	-3.739225e+01	-1.013213e+02
2.800000e-07	-5.369377e-06	-1.512960e-09	-3.731389e+01	-1.012055e+02
2.900000e-07	-5.357633e-06	-1.516499e-09	-3.723228e+01	-1.010784e+02
3.000000e-07	-5.345489e-06	-1.538630e-09	-3.714788e+01	-1.009401e+02
3.100000e-07	-5.333067e-06	-1.559893e-09	-3.706156e+01	-1.007911e+02
3.200000e-07	-5.320260e-06	-1.502137e-09	-3.697256e+01	-1.006318e+02
3.300000e-07	-5.306897e-06	-1.494388e-09	-3.687969e+01	-1.004629e+02
3.400000e-07	-5.293210e-06	-1.529084e-09	-3.678458e+01	-1.002850e+02
3.500000e-07	-5.279286e-06	-1.537415e-09	-3.668782e+01	-1.000990e+02
3.600000e-07	-5.264800e-06	-1.465854e-09	-3.658715e+01	-9.990565e+01
3.700000e-07	-5.249686e-06	-1.505339e-09	-3.648211e+01	-9.970599e+01
3.800000e-07	-5.234107e-06	-1.567836e-09	-3.637385e+01	-9.950093e+01
3.900000e-07	-5.217973e-06	-1.496760e-09	-3.626172e+01	-9.929146e+01
4.000000e-07	-5.201370e-06	-1.444705e-09	-3.614634e+01	-9.907856e+01
4.100000e-07	-5.184548e-06	-1.551932e-09	-3.602944e+01	-9.886320e+01
4.200000e-07	-5.167370e-06	-1.544657e-09	-3.591007e+01	-9.864631e+01
4.300000e-07	-5.149814e-06	-1.417725e-09	-3.578806e+01	-9.842876e+01
4.400000e-07	-5.132106e-06	-1.483062e-09	-3.566500e+01	-9.821137e+01
4.500000e-07	-5.114049e-06	-1.581582e-09	-3.553952e+01	-9.799487e+01
4.600000e-07	-5.095401e-06	-1.454670e-09	-3.540993e+01	-9.777991e+01
4.700000e-07	-5.076323e-06	-1.413857e-09	-3.527734e+01	-9.756702e+01
4.800000e-07	-5.056985e-06	-1.548956e-09	-3.514296e+01	-9.735664e+01
4.900000e-07	-5.037379e-06	-1.500877e-09	-3.500671e+01	-9.714908e+01
5.000000e-07	-5.017481e-06	-1.401656e-09	-3.486843e+01	-9.694454e+01
5.100000e-07	-4.997412e-06	-1.505210e-09	-3.472896e+01	-9.674312e+01
5.200000e-07	-4.977153e-06	-1.522105e-09	-3.458817e+01	-9.654477e+01
5.300000e-07	-4.956521e-06	-1.387866e-09	-3.444479e+01	-9.634937e+01
5.400000e-07	-4.935497e-06	-1.449994e-09	-3.429869e+01	-9.615667e+01
5.500000e-07	-4.914125e-06	-1.534522e-09	-3.415017e+01	-9.596633e+01
5.600000e-07	-4.892379e-06	-1.419874e-09	-3.399904e+01	-9.577794e+01
5.700000e-07	-4.870252e-06	-1.398786e-09	-3.384528e+01	-9.559099e+01
5.800000e-07	-4.847796e-06	-1.514092e-09	-3.368922e+01	-9.540494e+01
5.900000e-07	-4.825008e-06	-1.456739e-09	-3.353086e+01	-9.521920e+01
6.000000e-07	-4.801864e-06	-1.387104e-09	-3.337002e+01	-9.503313e+01
6.100000e-07	-4.778415e-06	-1.460335e-09	-3.320707e+01	-9.484610e+01
6.200000e-07	-4.754756e-06	-1.454795e-09	-3.304265e+01	-9.465745e+01
6.300000e-07	-4.730921e-06	-1.374435e-09	-3.287701e+01	-9.446657e+01
6.400000e-07	-4.706805e-06	-1.419361e-09	-3.270942e+01	-9.427285e+01
6.500000e-07	-4.682331e-06	-1.446334e-09	-3.253934e+01	-9.407571e+01
6.600000e-07	-4.657478e-06	-1.393884e-09	-3.236662e+01	-9.387465e+01
6.700000e-07	-4.632150e-06	-1.409894e-09	-3.219061e+01	-9.366922e+01
6.800000e-07	-4.606214e-06	-1.449486e-09	-3.201037e+01	-9.345902e+01
6.900000e-07	-4.579666e-06	-1.402825e-09	-3.182588e+01	-9.324373e+01
7.000000e-07	-4.552620e-06	-1.388774e-09	-3.163793e+01	-9.302313e+01
7.100000e-07	-4.525158e-06	-1.412826e-09	-3.144708e+01	-9.279705e+01
7.200000e-07	-4.497455e-06	-1.388948e-09	-3.125457e+01	-9.256541e+01
7.300000e-07	-4.469662e-06	-1.369610e-09	-3.106142e+01	-9.232820e+01
7.400000e-07	-4.441734e-06	-1.397095e-09	-3.086734e+01	-9.208551e+01
7.500000e-07	-4.413605e-06	-1.390717e-09	-3.067186e+01	-9.183746e+01
7.600000e-07	-4.385167e-06	-1.366522e-09	-3.047423e+01	-9.158426e+01
7.700000e-07	-4.356344e-06	-1.377765e-09	-3.027393e+01	-9.132616e+01
7.800000e-07	-4.327219e-06	-1.372672e-09	-3.007153e+01	-9.106345e+01
7.900000e-07	-4.297787e-06	-1.344177e-09	-2.986699e+01	-9.079646e+01
8.000000e-07	-4.268065e-06	-1.345811e-09	-2.966045e+01	-9.052553e+01
8.100000e-07	-4.238122e-06	-1.352148e-09	-2.945236e+01	-9.025103e+01
8.200000e-07	-4.207748e-06	-1.328433e-09	-2.924128e+01	-8.997333e+01
8.300000e-07	-4.177029e-06	-1.325119e-09	-2.902780e+01	-8.969276e+01
8.400000e-07	-4.146158e-06	-1.340832e-09	-2.881327e+01	-8.940966e+01
8.500000e-07	-4.115033e-06	-1.328267e-09	-2.859697e+01	-8.912433e+01
8.600000e-07	-4.083683e-06	-1.310026e-09	-2.837910e+01	-8.883703e+01
8.700000e-07	-4.052164e-06	-1.317744e-09	-2.816007e+01	-8.854798e+01
8.800000e-07	-4.020443e-06	-1.306784e-09	-2.793962e+01	-8.825735e+01
8.900000e-07	-3.988513e-06	-1.289125e-09	-2.771773e+01	-8.796525e+01
9.000000e-07	-3.956425e-06	-1.294489e-09	-2.749473e+01	-8.767175e+01
9.100000e-07	-3.924088e-06	-1.300200e-09	-2.727001e+01	-8.737683e+01
9.200000e-07	-3.891265e-06	-1.280196e-09	-2.704191e+01	-8.708046e+01
9.300000e-07	-3.858039e-06	-1.277657e-09	-2.681101e+01	-8.678252e+01
9.400000e-07	-3.824406e-06	-1.287300e-09	-2.657729e+01	-8.648286e+01
9.500000e-07	-3.790240e-06	-1.276469e-09	-2.633985e+01	-8.618127e+01
9.600000e-07	-3.755615e-06	-1.262947e-09	-2.609923e+01	-8.587751e+01
9.700000e-07	-3.720634e-06	-1.268914e-09	-2.585614e+01	-8.557132e+01
9.800000e-07	-3.685334e-06	-1.259973e-09	-2.561082e+01	-8.526240e+01
9.900000e-07	-3.649784e-06	-1.242103e-09	-2.536377e+01	-8.495045e+01
1.000000e-06	-3.614079e-06	-1.239576e-09	-2.511564e+01	-8.463516e+01
1.010000e-06	-3.578197e-06	-1.241008e-09	-2.486629e+01	-8.431621e+01
1.020000e-06	-3.542225e-06	-1.229062e-09	-2.461630e+01	-8.399333e+01
1.030000e-06	-3.506158e-06	-1.225597e-09	-2.436565e+01	-8.366621e+01
1.040000e-06	-3.469946e-06	-1.227887e-09	-2.411401e+01	-8.333463e+01
1.050000e-06	-3.433495e-06	-1.216675e-09	-2.386069e+01	-8.299837e+01
