# Temperatura_=_-0.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.4983051293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528663e-06	-1.375616e-09	-3.837278e+01	-8.906186e+01
1.000000e-08	-5.528863e-06	-1.373678e-09	-3.837417e+01	-8.898163e+01
2.000000e-08	-5.528859e-06	-1.369495e-09	-3.837414e+01	-8.890590e+01
3.000000e-08	-5.528521e-06	-1.367279e-09	-3.837180e+01	-8.883538e+01
4.000000e-08	-5.527630e-06	-1.366574e-09	-3.836561e+01	-8.877070e+01
5.000000e-08	-5.526166e-06	-1.366662e-09	-3.835545e+01	-8.871243e+01
6.000000e-08	-5.524161e-06	-1.369363e-09	-3.834153e+01	-8.866101e+01
7.000000e-08	-5.521567e-06	-1.363013e-09	-3.832353e+01	-8.861680e+01
8.000000e-08	-5.518458e-06	-1.359546e-09	-3.830195e+01	-8.858006e+01
9.000000e-08	-5.514853e-06	-1.389261e-09	-3.827693e+01	-8.855091e+01
1.000000e-07	-5.510805e-06	-1.417093e-09	-3.824883e+01	-8.852934e+01
1.100000e-07	-5.506488e-06	-1.396284e-09	-3.821887e+01	-8.851526e+01
1.200000e-07	-5.501896e-06	-1.332503e-09	-3.818700e+01	-8.850841e+01
1.300000e-07	-5.496999e-06	-1.311411e-09	-3.815301e+01	-8.850844e+01
1.400000e-07	-5.491762e-06	-1.368467e-09	-3.811666e+01	-8.851487e+01
1.500000e-07	-5.486110e-06	-1.395230e-09	-3.807743e+01	-8.852711e+01
1.600000e-07	-5.480118e-06	-1.370328e-09	-3.803584e+01	-8.854448e+01
1.700000e-07	-5.473719e-06	-1.330177e-09	-3.799143e+01	-8.856619e+01
1.800000e-07	-5.466905e-06	-1.362054e-09	-3.794414e+01	-8.859138e+01
1.900000e-07	-5.459763e-06	-1.383267e-09	-3.789456e+01	-8.861912e+01
2.000000e-07	-5.452320e-06	-1.364836e-09	-3.784291e+01	-8.864843e+01
2.100000e-07	-5.444633e-06	-1.354146e-09	-3.778955e+01	-8.867830e+01
2.200000e-07	-5.436612e-06	-1.398463e-09	-3.773388e+01	-8.870767e+01
2.300000e-07	-5.428306e-06	-1.424040e-09	-3.767623e+01	-8.873549e+01
2.400000e-07	-5.419594e-06	-1.391720e-09	-3.761577e+01	-8.876072e+01
2.500000e-07	-5.410238e-06	-1.354191e-09	-3.755083e+01	-8.878233e+01
2.600000e-07	-5.400169e-06	-1.363055e-09	-3.748094e+01	-8.879935e+01
2.700000e-07	-5.389494e-06	-1.392851e-09	-3.740685e+01	-8.881084e+01
2.800000e-07	-5.378354e-06	-1.388854e-09	-3.732953e+01	-8.881594e+01
2.900000e-07	-5.366771e-06	-1.374375e-09	-3.724913e+01	-8.881385e+01
3.000000e-07	-5.354802e-06	-1.372402e-09	-3.716606e+01	-8.880387e+01
3.100000e-07	-5.342487e-06	-1.383985e-09	-3.708059e+01	-8.878540e+01
3.200000e-07	-5.329802e-06	-1.364995e-09	-3.699255e+01	-8.875792e+01
3.300000e-07	-5.316625e-06	-1.351960e-09	-3.690109e+01	-8.872105e+01
3.400000e-07	-5.303042e-06	-1.359425e-09	-3.680681e+01	-8.867450e+01
3.500000e-07	-5.289085e-06	-1.377436e-09	-3.670994e+01	-8.861808e+01
3.600000e-07	-5.274601e-06	-1.369523e-09	-3.660941e+01	-8.855175e+01
3.700000e-07	-5.259776e-06	-1.369752e-09	-3.650651e+01	-8.847553e+01
