# Temperatura_=_-9.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.74913201988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533639e-06	-1.112713e-09	-3.837620e+01	-7.322588e+01
1.000000e-08	-5.533700e-06	-1.108814e-09	-3.837662e+01	-7.316593e+01
2.000000e-08	-5.533408e-06	-1.105938e-09	-3.837460e+01	-7.310905e+01
3.000000e-08	-5.532685e-06	-1.103691e-09	-3.836959e+01	-7.305557e+01
4.000000e-08	-5.531583e-06	-1.100304e-09	-3.836194e+01	-7.300574e+01
5.000000e-08	-5.529973e-06	-1.094738e-09	-3.835078e+01	-7.295972e+01
6.000000e-08	-5.527709e-06	-1.093685e-09	-3.833507e+01	-7.291758e+01
7.000000e-08	-5.524910e-06	-1.119309e-09	-3.831566e+01	-7.287929e+01
8.000000e-08	-5.521573e-06	-1.156451e-09	-3.829252e+01	-7.284473e+01
9.000000e-08	-5.517628e-06	-1.117121e-09	-3.826516e+01	-7.281368e+01
1.000000e-07	-5.513272e-06	-1.023352e-09	-3.823495e+01	-7.278582e+01
1.100000e-07	-5.508780e-06	-1.030510e-09	-3.820380e+01	-7.276073e+01
1.200000e-07	-5.504097e-06	-1.139816e-09	-3.817132e+01	-7.273793e+01
1.300000e-07	-5.498950e-06	-1.170506e-09	-3.813563e+01	-7.271683e+01
1.400000e-07	-5.493415e-06	-1.066710e-09	-3.809724e+01	-7.269679e+01
1.500000e-07	-5.487640e-06	-1.041879e-09	-3.805719e+01	-7.267711e+01
1.600000e-07	-5.481476e-06	-1.126861e-09	-3.801444e+01	-7.265705e+01
1.700000e-07	-5.474852e-06	-1.146989e-09	-3.796850e+01	-7.263582e+01
1.800000e-07	-5.467827e-06	-1.050927e-09	-3.791979e+01	-7.261265e+01
1.900000e-07	-5.460559e-06	-1.022504e-09	-3.786938e+01	-7.258673e+01
2.000000e-07	-5.453027e-06	-1.125473e-09	-3.781715e+01	-7.255729e+01
2.100000e-07	-5.445046e-06	-1.180848e-09	-3.776180e+01	-7.252359e+01
2.200000e-07	-5.436743e-06	-1.127597e-09	-3.770422e+01	-7.248491e+01
2.300000e-07	-5.428219e-06	-1.059501e-09	-3.764510e+01	-7.244062e+01
2.400000e-07	-5.419159e-06	-1.077866e-09	-3.758227e+01	-7.239013e+01
2.500000e-07	-5.409357e-06	-1.106177e-09	-3.751429e+01	-7.233296e+01
2.600000e-07	-5.398964e-06	-1.098113e-09	-3.744222e+01	-7.226870e+01
2.700000e-07	-5.388051e-06	-1.079376e-09	-3.736654e+01	-7.219704e+01
2.800000e-07	-5.376625e-06	-1.095523e-09	-3.728729e+01	-7.211779e+01
2.900000e-07	-5.364853e-06	-1.097913e-09	-3.720566e+01	-7.203085e+01
3.000000e-07	-5.352809e-06	-1.074454e-09	-3.712213e+01	-7.193623e+01
3.100000e-07	-5.340267e-06	-1.061505e-09	-3.703515e+01	-7.183408e+01
3.200000e-07	-5.327158e-06	-1.090331e-09	-3.694423e+01	-7.172462e+01
3.300000e-07	-5.313735e-06	-1.107800e-09	-3.685115e+01	-7.160818e+01
3.400000e-07	-5.300013e-06	-1.083827e-09	-3.675598e+01	-7.148520e+01
3.500000e-07	-5.285793e-06	-1.073687e-09	-3.665737e+01	-7.135619e+01
3.600000e-07	-5.271062e-06	-1.101357e-09	-3.655521e+01	-7.122175e+01
3.700000e-07	-5.255941e-06	-1.087584e-09	-3.645034e+01	-7.108254e+01
3.800000e-07	-5.240338e-06	-1.041388e-09	-3.634213e+01	-7.093926e+01
