# Temperatura_=_10.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.14278377456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530793e-06	-1.604184e-09	-3.837386e+01	-1.050663e+02
1.000000e-08	-5.531124e-06	-1.600463e-09	-3.837616e+01	-1.050031e+02
2.000000e-08	-5.531161e-06	-1.599349e-09	-3.837642e+01	-1.049443e+02
3.000000e-08	-5.530845e-06	-1.603550e-09	-3.837422e+01	-1.048904e+02
4.000000e-08	-5.530062e-06	-1.608994e-09	-3.836879e+01	-1.048416e+02
5.000000e-08	-5.528691e-06	-1.609298e-09	-3.835928e+01	-1.047982e+02
6.000000e-08	-5.526658e-06	-1.604144e-09	-3.834517e+01	-1.047602e+02
7.000000e-08	-5.524023e-06	-1.597148e-09	-3.832689e+01	-1.047274e+02
8.000000e-08	-5.520945e-06	-1.601010e-09	-3.830553e+01	-1.046996e+02
9.000000e-08	-5.517388e-06	-1.617413e-09	-3.828086e+01	-1.046765e+02
1.000000e-07	-5.513383e-06	-1.645148e-09	-3.825306e+01	-1.046575e+02
1.100000e-07	-5.509075e-06	-1.647658e-09	-3.822317e+01	-1.046420e+02
1.200000e-07	-5.504454e-06	-1.553347e-09	-3.819111e+01	-1.046292e+02
1.300000e-07	-5.499603e-06	-1.546509e-09	-3.815745e+01	-1.046183e+02
1.400000e-07	-5.494456e-06	-1.588694e-09	-3.812174e+01	-1.046083e+02
1.500000e-07	-5.488896e-06	-1.639445e-09	-3.808317e+01	-1.045982e+02
1.600000e-07	-5.483000e-06	-1.579933e-09	-3.804226e+01	-1.045869e+02
1.700000e-07	-5.476650e-06	-1.536171e-09	-3.799821e+01	-1.045732e+02
1.800000e-07	-5.469833e-06	-1.615342e-09	-3.795091e+01	-1.045561e+02
1.900000e-07	-5.462646e-06	-1.664412e-09	-3.790104e+01	-1.045343e+02
2.000000e-07	-5.455140e-06	-1.623489e-09	-3.784896e+01	-1.045068e+02
2.100000e-07	-5.447474e-06	-1.551019e-09	-3.779577e+01	-1.044725e+02
2.200000e-07	-5.439532e-06	-1.593815e-09	-3.774067e+01	-1.044303e+02
2.300000e-07	-5.431169e-06	-1.640625e-09	-3.768265e+01	-1.043792e+02
2.400000e-07	-5.422439e-06	-1.630551e-09	-3.762208e+01	-1.043186e+02
2.500000e-07	-5.413236e-06	-1.578473e-09	-3.755822e+01	-1.042475e+02
2.600000e-07	-5.403333e-06	-1.614627e-09	-3.748951e+01	-1.041654e+02
2.700000e-07	-5.392752e-06	-1.629383e-09	-3.741610e+01	-1.040719e+02
2.800000e-07	-5.381630e-06	-1.604088e-09	-3.733894e+01	-1.039665e+02
2.900000e-07	-5.370032e-06	-1.560775e-09	-3.725846e+01	-1.038492e+02
3.000000e-07	-5.358136e-06	-1.584100e-09	-3.717593e+01	-1.037198e+02
3.100000e-07	-5.345925e-06	-1.601613e-09	-3.709121e+01	-1.035786e+02
3.200000e-07	-5.333319e-06	-1.587631e-09	-3.700374e+01	-1.034257e+02
3.300000e-07	-5.320300e-06	-1.567455e-09	-3.691341e+01	-1.032617e+02
3.400000e-07	-5.306850e-06	-1.594674e-09	-3.682009e+01	-1.030870e+02
3.500000e-07	-5.292943e-06	-1.608156e-09	-3.672361e+01	-1.029024e+02
3.600000e-07	-5.278515e-06	-1.582311e-09	-3.662350e+01	-1.027086e+02
3.700000e-07	-5.263558e-06	-1.548259e-09	-3.651973e+01	-1.025065e+02
3.800000e-07	-5.248210e-06	-1.567610e-09	-3.641323e+01	-1.022971e+02
3.900000e-07	-5.232296e-06	-1.576841e-09	-3.630282e+01	-1.020814e+02
4.000000e-07	-5.215812e-06	-1.548245e-09	-3.618845e+01	-1.018604e+02
4.100000e-07	-5.199064e-06	-1.546103e-09	-3.607225e+01	-1.016353e+02
4.200000e-07	-5.182092e-06	-1.564942e-09	-3.595450e+01	-1.014071e+02
4.300000e-07	-5.164809e-06	-1.546376e-09	-3.583458e+01	-1.011768e+02
4.400000e-07	-5.147188e-06	-1.515960e-09	-3.571232e+01	-1.009455e+02
