# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.04947853938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523496e-06	-1.262789e-09	-3.837410e+01	-8.203415e+01
1.000000e-08	-5.523581e-06	-1.259359e-09	-3.837469e+01	-8.197932e+01
2.000000e-08	-5.523394e-06	-1.257399e-09	-3.837339e+01	-8.192566e+01
3.000000e-08	-5.522891e-06	-1.255500e-09	-3.836990e+01	-8.187314e+01
4.000000e-08	-5.521910e-06	-1.254068e-09	-3.836308e+01	-8.182167e+01
5.000000e-08	-5.520355e-06	-1.251474e-09	-3.835228e+01	-8.177109e+01
6.000000e-08	-5.518224e-06	-1.246724e-09	-3.833747e+01	-8.172119e+01
7.000000e-08	-5.515613e-06	-1.227457e-09	-3.831934e+01	-8.167170e+01
8.000000e-08	-5.512470e-06	-1.233741e-09	-3.829750e+01	-8.162228e+01
9.000000e-08	-5.508764e-06	-1.299752e-09	-3.827175e+01	-8.157256e+01
1.000000e-07	-5.504602e-06	-1.335030e-09	-3.824283e+01	-8.152214e+01
1.100000e-07	-5.500091e-06	-1.248051e-09	-3.821150e+01	-8.147056e+01
1.200000e-07	-5.495440e-06	-1.182032e-09	-3.817918e+01	-8.141738e+01
1.300000e-07	-5.490600e-06	-1.215024e-09	-3.814556e+01	-8.136211e+01
1.400000e-07	-5.485327e-06	-1.306309e-09	-3.810892e+01	-8.130428e+01
1.500000e-07	-5.479613e-06	-1.249328e-09	-3.806922e+01	-8.124343e+01
1.600000e-07	-5.473575e-06	-1.188527e-09	-3.802728e+01	-8.117910e+01
1.700000e-07	-5.467120e-06	-1.220709e-09	-3.798243e+01	-8.111089e+01
1.800000e-07	-5.460140e-06	-1.311355e-09	-3.793394e+01	-8.103841e+01
1.900000e-07	-5.452784e-06	-1.271293e-09	-3.788283e+01	-8.096133e+01
2.000000e-07	-5.445197e-06	-1.204502e-09	-3.783012e+01	-8.087938e+01
2.100000e-07	-5.437352e-06	-1.236198e-09	-3.777562e+01	-8.079232e+01
2.200000e-07	-5.429336e-06	-1.303677e-09	-3.771993e+01	-8.070002e+01
2.300000e-07	-5.421092e-06	-1.282219e-09	-3.766266e+01	-8.060238e+01
2.400000e-07	-5.412315e-06	-1.204279e-09	-3.760168e+01	-8.049940e+01
2.500000e-07	-5.402749e-06	-1.216389e-09	-3.753522e+01	-8.039113e+01
2.600000e-07	-5.392511e-06	-1.246330e-09	-3.746409e+01	-8.027772e+01
2.700000e-07	-5.381695e-06	-1.249903e-09	-3.738895e+01	-8.015936e+01
2.800000e-07	-5.370275e-06	-1.207468e-09	-3.730961e+01	-8.003633e+01
2.900000e-07	-5.358528e-06	-1.225930e-09	-3.722800e+01	-7.990896e+01
3.000000e-07	-5.346577e-06	-1.232688e-09	-3.714497e+01	-7.977765e+01
3.100000e-07	-5.334216e-06	-1.229337e-09	-3.705909e+01	-7.964285e+01
3.200000e-07	-5.321278e-06	-1.187242e-09	-3.696920e+01	-7.950503e+01
3.300000e-07	-5.307917e-06	-1.209405e-09	-3.687638e+01	-7.936472e+01
3.400000e-07	-5.294248e-06	-1.231236e-09	-3.678142e+01	-7.922247e+01
3.500000e-07	-5.280147e-06	-1.229357e-09	-3.668345e+01	-7.907884e+01
3.600000e-07	-5.265645e-06	-1.199956e-09	-3.658270e+01	-7.893440e+01
3.700000e-07	-5.250920e-06	-1.229844e-09	-3.648040e+01	-7.878971e+01
3.800000e-07	-5.235635e-06	-1.225974e-09	-3.637421e+01	-7.864533e+01
3.900000e-07	-5.219645e-06	-1.180959e-09	-3.626311e+01	-7.850180e+01
4.000000e-07	-5.203158e-06	-1.181361e-09	-3.614858e+01	-7.835961e+01
4.100000e-07	-5.186353e-06	-1.232367e-09	-3.603182e+01	-7.821922e+01
4.200000e-07	-5.169265e-06	-1.206268e-09	-3.591310e+01	-7.808106e+01
4.300000e-07	-5.151790e-06	-1.171194e-09	-3.579170e+01	-7.794550e+01
4.400000e-07	-5.134060e-06	-1.220208e-09	-3.566852e+01	-7.781285e+01
4.500000e-07	-5.115954e-06	-1.229054e-09	-3.554273e+01	-7.768335e+01
4.600000e-07	-5.097319e-06	-1.165278e-09	-3.541327e+01	-7.755720e+01
4.700000e-07	-5.078334e-06	-1.168135e-09	-3.528137e+01	-7.743452e+01
