# Temperatura_=_-10.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.19710490518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535458e-06	-1.090259e-09	-3.836851e+01	-7.312532e+01
1.000000e-08	-5.535553e-06	-1.086814e-09	-3.836917e+01	-7.307303e+01
2.000000e-08	-5.535416e-06	-1.089087e-09	-3.836822e+01	-7.302311e+01
3.000000e-08	-5.534913e-06	-1.095306e-09	-3.836473e+01	-7.297577e+01
4.000000e-08	-5.533920e-06	-1.099003e-09	-3.835785e+01	-7.293119e+01
5.000000e-08	-5.532302e-06	-1.092888e-09	-3.834663e+01	-7.288947e+01
6.000000e-08	-5.530047e-06	-1.072202e-09	-3.833100e+01	-7.285067e+01
7.000000e-08	-5.527246e-06	-1.049874e-09	-3.831159e+01	-7.281475e+01
8.000000e-08	-5.523942e-06	-1.082345e-09	-3.828869e+01	-7.278163e+01
9.000000e-08	-5.520105e-06	-1.166159e-09	-3.826210e+01	-7.275114e+01
1.000000e-07	-5.515847e-06	-1.172658e-09	-3.823258e+01	-7.272307e+01
1.100000e-07	-5.511311e-06	-1.040552e-09	-3.820114e+01	-7.269712e+01
1.200000e-07	-5.506657e-06	-9.659526e-10	-3.816888e+01	-7.267295e+01
1.300000e-07	-5.501792e-06	-1.062285e-09	-3.813516e+01	-7.265014e+01
1.400000e-07	-5.496403e-06	-1.166494e-09	-3.809781e+01	-7.262827e+01
1.500000e-07	-5.490583e-06	-1.076834e-09	-3.805747e+01	-7.260683e+01
1.600000e-07	-5.484543e-06	-9.866677e-10	-3.801560e+01	-7.258531e+01
1.700000e-07	-5.478110e-06	-1.057182e-09	-3.797101e+01	-7.256317e+01
1.800000e-07	-5.471157e-06	-1.179225e-09	-3.792282e+01	-7.253987e+01
1.900000e-07	-5.463759e-06	-1.105077e-09	-3.787154e+01	-7.251485e+01
2.000000e-07	-5.456135e-06	-1.004584e-09	-3.781870e+01	-7.248759e+01
2.100000e-07	-5.448322e-06	-1.043103e-09	-3.776454e+01	-7.245755e+01
2.200000e-07	-5.440257e-06	-1.154840e-09	-3.770864e+01	-7.242427e+01
2.300000e-07	-5.431972e-06	-1.137566e-09	-3.765121e+01	-7.238728e+01
2.400000e-07	-5.423209e-06	-1.059034e-09	-3.759047e+01	-7.234620e+01
2.500000e-07	-5.413558e-06	-1.074236e-09	-3.752357e+01	-7.230068e+01
2.600000e-07	-5.403040e-06	-1.125965e-09	-3.745067e+01	-7.225046e+01
2.700000e-07	-5.392059e-06	-1.114490e-09	-3.737456e+01	-7.219531e+01
2.800000e-07	-5.380732e-06	-1.059255e-09	-3.729605e+01	-7.213513e+01
2.900000e-07	-5.369025e-06	-1.083743e-09	-3.721490e+01	-7.206984e+01
3.000000e-07	-5.356977e-06	-1.118253e-09	-3.713139e+01	-7.199948e+01
3.100000e-07	-5.344565e-06	-1.109843e-09	-3.704536e+01	-7.192414e+01
3.200000e-07	-5.331708e-06	-1.060036e-09	-3.695624e+01	-7.184401e+01
3.300000e-07	-5.318427e-06	-1.089626e-09	-3.686418e+01	-7.175934e+01
3.400000e-07	-5.304820e-06	-1.120342e-09	-3.676987e+01	-7.167045e+01
3.500000e-07	-5.290770e-06	-1.103163e-09	-3.667248e+01	-7.157773e+01
3.600000e-07	-5.276237e-06	-1.061870e-09	-3.657175e+01	-7.148162e+01
3.700000e-07	-5.261273e-06	-1.098986e-09	-3.646802e+01	-7.138261e+01
3.800000e-07	-5.245701e-06	-1.100969e-09	-3.636009e+01	-7.128122e+01
3.900000e-07	-5.229539e-06	-1.063280e-09	-3.624807e+01	-7.117803e+01
4.000000e-07	-5.212957e-06	-1.074357e-09	-3.613312e+01	-7.107360e+01
4.100000e-07	-5.196022e-06	-1.129608e-09	-3.601574e+01	-7.096853e+01
4.200000e-07	-5.178767e-06	-1.087871e-09	-3.589614e+01	-7.086339e+01
4.300000e-07	-5.161272e-06	-1.049785e-09	-3.577488e+01	-7.075877e+01
4.400000e-07	-5.143577e-06	-1.109569e-09	-3.565223e+01	-7.065520e+01
4.500000e-07	-5.125454e-06	-1.122786e-09	-3.552661e+01	-7.055319e+01
4.600000e-07	-5.106748e-06	-1.044781e-09	-3.539695e+01	-7.045323e+01
4.700000e-07	-5.087677e-06	-1.053623e-09	-3.526476e+01	-7.035573e+01
4.800000e-07	-5.068342e-06	-1.108073e-09	-3.513074e+01	-7.026105e+01
4.900000e-07	-5.048713e-06	-1.069405e-09	-3.499469e+01	-7.016948e+01
5.000000e-07	-5.028873e-06	-1.052329e-09	-3.485717e+01	-7.008126e+01
5.100000e-07	-5.008834e-06	-1.099123e-09	-3.471827e+01	-6.999653e+01
5.200000e-07	-4.988502e-06	-1.073508e-09	-3.457734e+01	-6.991538e+01
5.300000e-07	-4.967744e-06	-1.031099e-09	-3.443346e+01	-6.983779e+01
5.400000e-07	-4.946527e-06	-1.088633e-09	-3.428639e+01	-6.976371e+01
5.500000e-07	-4.924966e-06	-1.098822e-09	-3.413694e+01	-6.969297e+01
5.600000e-07	-4.903062e-06	-1.033882e-09	-3.398512e+01	-6.962536e+01
5.700000e-07	-4.880819e-06	-1.044289e-09	-3.383095e+01	-6.956059e+01
5.800000e-07	-4.858295e-06	-1.086968e-09	-3.367482e+01	-6.949832e+01
5.900000e-07	-4.835457e-06	-1.044083e-09	-3.351652e+01	-6.943816e+01
6.000000e-07	-4.812295e-06	-1.031644e-09	-3.335597e+01	-6.937966e+01
6.100000e-07	-4.788838e-06	-1.066656e-09	-3.319338e+01	-6.932234e+01
6.200000e-07	-4.765183e-06	-1.052511e-09	-3.302942e+01	-6.926570e+01
6.300000e-07	-4.741341e-06	-1.026624e-09	-3.286416e+01	-6.920923e+01
6.400000e-07	-4.717188e-06	-1.054158e-09	-3.269675e+01	-6.915239e+01
6.500000e-07	-4.692621e-06	-1.049175e-09	-3.252647e+01	-6.909465e+01
6.600000e-07	-4.667689e-06	-1.027613e-09	-3.235365e+01	-6.903550e+01
6.700000e-07	-4.642295e-06	-1.041182e-09	-3.217764e+01	-6.897446e+01
6.800000e-07	-4.616266e-06	-1.046947e-09	-3.199722e+01	-6.891105e+01
6.900000e-07	-4.589646e-06	-1.022347e-09	-3.181271e+01	-6.884486e+01
7.000000e-07	-4.562555e-06	-1.031020e-09	-3.162492e+01	-6.877549e+01
7.100000e-07	-4.535118e-06	-1.039381e-09	-3.143475e+01	-6.870263e+01
7.200000e-07	-4.507457e-06	-1.023969e-09	-3.124302e+01	-6.862600e+01
7.300000e-07	-4.479645e-06	-1.023047e-09	-3.105024e+01	-6.854538e+01
7.400000e-07	-4.451695e-06	-1.037083e-09	-3.085651e+01	-6.846063e+01
7.500000e-07	-4.423533e-06	-1.026514e-09	-3.066131e+01	-6.837165e+01
7.600000e-07	-4.395102e-06	-1.018068e-09	-3.046424e+01	-6.827843e+01
7.700000e-07	-4.366327e-06	-1.023155e-09	-3.026479e+01	-6.818101e+01
7.800000e-07	-4.337115e-06	-1.013304e-09	-3.006231e+01	-6.807948e+01
7.900000e-07	-4.307521e-06	-1.004669e-09	-2.985718e+01	-6.797401e+01
8.000000e-07	-4.277690e-06	-1.013577e-09	-2.965041e+01	-6.786481e+01
8.100000e-07	-4.247619e-06	-1.007888e-09	-2.944197e+01	-6.775213e+01
8.200000e-07	-4.217174e-06	-9.876990e-10	-2.923095e+01	-6.763629e+01
8.300000e-07	-4.186453e-06	-9.913860e-10	-2.901801e+01	-6.751761e+01
8.400000e-07	-4.155587e-06	-9.983654e-10	-2.880406e+01	-6.739646e+01
8.500000e-07	-4.124446e-06	-9.900350e-10	-2.858821e+01	-6.727323e+01
8.600000e-07	-4.093010e-06	-9.866606e-10	-2.837032e+01	-6.714831e+01
8.700000e-07	-4.061342e-06	-9.906803e-10	-2.815082e+01	-6.702210e+01
8.800000e-07	-4.029459e-06	-9.787297e-10	-2.792982e+01	-6.689501e+01
8.900000e-07	-3.997434e-06	-9.721138e-10	-2.770784e+01	-6.676740e+01
9.000000e-07	-3.965192e-06	-9.777045e-10	-2.748436e+01	-6.663966e+01
9.100000e-07	-3.932629e-06	-9.755920e-10	-2.725865e+01	-6.651213e+01
9.200000e-07	-3.899665e-06	-9.666009e-10	-2.703016e+01	-6.638510e+01
9.300000e-07	-3.866258e-06	-9.748773e-10	-2.679861e+01	-6.625886e+01
9.400000e-07	-3.832363e-06	-9.756672e-10	-2.656367e+01	-6.613363e+01
9.500000e-07	-3.797962e-06	-9.636143e-10	-2.632522e+01	-6.600961e+01
9.600000e-07	-3.763115e-06	-9.596690e-10	-2.608368e+01	-6.588691e+01
9.700000e-07	-3.727953e-06	-9.638854e-10	-2.583996e+01	-6.576564e+01
9.800000e-07	-3.692575e-06	-9.561030e-10	-2.559474e+01	-6.564581e+01
9.900000e-07	-3.657017e-06	-9.514832e-10	-2.534827e+01	-6.552743e+01
1.000000e-06	-3.621316e-06	-9.559017e-10	-2.510082e+01	-6.541041e+01
1.010000e-06	-3.585465e-06	-9.544405e-10	-2.485232e+01	-6.529463e+01
1.020000e-06	-3.549440e-06	-9.497985e-10	-2.460261e+01	-6.517994e+01
1.030000e-06	-3.513181e-06	-9.544306e-10	-2.435129e+01	-6.506612e+01
1.040000e-06	-3.476694e-06	-9.550962e-10	-2.409838e+01	-6.495293e+01
1.050000e-06	-3.439943e-06	-9.464860e-10	-2.384364e+01	-6.484007e+01
1.060000e-06	-3.402891e-06	-9.418398e-10	-2.358682e+01	-6.472725e+01
1.070000e-06	-3.365641e-06	-9.424001e-10	-2.332863e+01	-6.461411e+01
1.080000e-06	-3.328162e-06	-9.373731e-10	-2.306884e+01	-6.450030e+01
1.090000e-06	-3.290443e-06	-9.320146e-10	-2.280740e+01	-6.438544e+01
1.100000e-06	-3.252542e-06	-9.329411e-10	-2.254469e+01	-6.426915e+01
1.110000e-06	-3.214441e-06	-9.293324e-10	-2.228060e+01	-6.415104e+01
1.120000e-06	-3.176116e-06	-9.243980e-10	-2.201495e+01	-6.403072e+01
1.130000e-06	-3.137524e-06	-9.241195e-10	-2.174746e+01	-6.390782e+01
1.140000e-06	-3.098662e-06	-9.233420e-10	-2.147809e+01	-6.378195e+01
1.150000e-06	-3.059550e-06	-9.189411e-10	-2.120699e+01	-6.365277e+01
1.160000e-06	-3.020268e-06	-9.165257e-10	-2.093470e+01	-6.351994e+01
1.170000e-06	-2.980885e-06	-9.134830e-10	-2.066173e+01	-6.338314e+01
1.180000e-06	-2.941357e-06	-9.105334e-10	-2.038775e+01	-6.324206e+01
1.190000e-06	-2.901669e-06	-9.109899e-10	-2.011265e+01	-6.309645e+01
1.200000e-06	-2.861871e-06	-9.121938e-10	-1.983680e+01	-6.294605e+01
1.210000e-06	-2.821946e-06	-9.066093e-10	-1.956006e+01	-6.279064e+01
1.220000e-06	-2.781848e-06	-9.010145e-10	-1.928212e+01	-6.263003e+01
1.230000e-06	-2.741528e-06	-8.988556e-10	-1.900264e+01	-6.246405e+01
1.240000e-06	-2.701038e-06	-8.963383e-10	-1.872200e+01	-6.229255e+01
1.250000e-06	-2.660347e-06	-8.923789e-10	-1.843995e+01	-6.211541e+01
1.260000e-06	-2.619374e-06	-8.913949e-10	-1.815595e+01	-6.193252e+01
1.270000e-06	-2.578127e-06	-8.885311e-10	-1.787005e+01	-6.174379e+01
1.280000e-06	-2.536569e-06	-8.807819e-10	-1.758199e+01	-6.154915e+01
1.290000e-06	-2.494723e-06	-8.725807e-10	-1.729194e+01	-6.134853e+01
1.300000e-06	-2.452605e-06	-8.684049e-10	-1.700000e+01	-6.114188e+01
1.310000e-06	-2.410119e-06	-8.646293e-10	-1.670551e+01	-6.092914e+01
1.320000e-06	-2.367394e-06	-8.624298e-10	-1.640937e+01	-6.071026e+01
1.330000e-06	-2.324475e-06	-8.615012e-10	-1.611188e+01	-6.048519e+01
1.340000e-06	-2.281239e-06	-8.593051e-10	-1.581219e+01	-6.025386e+01
1.350000e-06	-2.237825e-06	-8.554976e-10	-1.551127e+01	-6.001620e+01
1.360000e-06	-2.194348e-06	-8.519102e-10	-1.520992e+01	-5.977213e+01
1.370000e-06	-2.150733e-06	-8.456795e-10	-1.490761e+01	-5.952154e+01
1.380000e-06	-2.106989e-06	-8.380373e-10	-1.460440e+01	-5.926431e+01
1.390000e-06	-2.063150e-06	-8.333130e-10	-1.430053e+01	-5.900030e+01
1.400000e-06	-2.019166e-06	-8.304093e-10	-1.399566e+01	-5.872935e+01
1.410000e-06	-1.975149e-06	-8.250435e-10	-1.369056e+01	-5.845126e+01
1.420000e-06	-1.931109e-06	-8.157795e-10	-1.338530e+01	-5.816582e+01
1.430000e-06	-1.886930e-06	-8.100918e-10	-1.307908e+01	-5.787278e+01
1.440000e-06	-1.842638e-06	-8.051630e-10	-1.277207e+01	-5.757187e+01
1.450000e-06	-1.798274e-06	-7.990474e-10	-1.246457e+01	-5.726279e+01
1.460000e-06	-1.753802e-06	-7.929790e-10	-1.215632e+01	-5.694518e+01
1.470000e-06	-1.709131e-06	-7.879818e-10	-1.184668e+01	-5.661870e+01
1.480000e-06	-1.664279e-06	-7.790895e-10	-1.153580e+01	-5.628293e+01
1.490000e-06	-1.619272e-06	-7.655859e-10	-1.122383e+01	-5.593745e+01
1.500000e-06	-1.574158e-06	-7.535027e-10	-1.091113e+01	-5.558180e+01
1.510000e-06	-1.529075e-06	-7.454463e-10	-1.059864e+01	-5.521548e+01
1.520000e-06	-1.483877e-06	-7.401277e-10	-1.028535e+01	-5.483797e+01
1.530000e-06	-1.438458e-06	-7.372832e-10	-9.970540e+00	-5.444872e+01
1.540000e-06	-1.392980e-06	-7.316315e-10	-9.655314e+00	-5.404714e+01
1.550000e-06	-1.347437e-06	-7.230738e-10	-9.339634e+00	-5.363262e+01
1.560000e-06	-1.301675e-06	-7.149667e-10	-9.022441e+00	-5.320452e+01
1.570000e-06	-1.255796e-06	-7.076526e-10	-8.704436e+00	-5.276217e+01
1.580000e-06	-1.209972e-06	-6.976647e-10	-8.386811e+00	-5.230487e+01
1.590000e-06	-1.164086e-06	-6.863723e-10	-8.068753e+00	-5.183191e+01
1.600000e-06	-1.118042e-06	-6.778835e-10	-7.749606e+00	-5.134252e+01
1.610000e-06	-1.071923e-06	-6.733013e-10	-7.429931e+00	-5.083595e+01
1.620000e-06	-1.025698e-06	-6.733932e-10	-7.109531e+00	-5.031139e+01
1.630000e-06	-9.794043e-07	-6.741363e-10	-6.788650e+00	-4.976803e+01
1.640000e-06	-9.330581e-07	-6.683741e-10	-6.467405e+00	-4.920503e+01
1.650000e-06	-8.866036e-07	-6.558392e-10	-6.145411e+00	-4.862153e+01
1.660000e-06	-8.401082e-07	-6.412314e-10	-5.823132e+00	-4.801665e+01
1.670000e-06	-7.935870e-07	-6.274871e-10	-5.500675e+00	-4.738952e+01
1.680000e-06	-7.470689e-07	-6.148782e-10	-5.178239e+00	-4.673923e+01
1.690000e-06	-7.005732e-07	-6.033427e-10	-4.855958e+00	-4.606488e+01
1.700000e-06	-6.540111e-07	-5.930414e-10	-4.533217e+00	-4.536554e+01
1.710000e-06	-6.073229e-07	-5.847315e-10	-4.209603e+00	-4.464031e+01
1.720000e-06	-5.605629e-07	-5.770855e-10	-3.885490e+00	-4.388827e+01
1.730000e-06	-5.137857e-07	-5.656191e-10	-3.561257e+00	-4.310851e+01
1.740000e-06	-4.669499e-07	-5.517610e-10	-3.236620e+00	-4.230015e+01
1.750000e-06	-4.200020e-07	-5.369577e-10	-2.911205e+00	-4.146231e+01
1.760000e-06	-3.731050e-07	-5.212247e-10	-2.586142e+00	-4.059414e+01
1.770000e-06	-3.261595e-07	-5.068665e-10	-2.260744e+00	-3.969482e+01
1.780000e-06	-2.791130e-07	-4.932355e-10	-1.934646e+00	-3.876357e+01
1.790000e-06	-2.321406e-07	-4.773333e-10	-1.609061e+00	-3.779965e+01
1.800000e-06	-1.851689e-07	-4.615131e-10	-1.283481e+00	-3.680237e+01
1.810000e-06	-1.381867e-07	-4.479796e-10	-9.578282e-01	-3.577111e+01
1.820000e-06	-9.123223e-08	-4.355044e-10	-6.323677e-01	-3.470531e+01
1.830000e-06	-4.433040e-08	-4.211184e-10	-3.072720e-01	-3.360449e+01
1.840000e-06	2.551237e-09	-4.048813e-10	1.768366e-02	-3.246825e+01
1.850000e-06	4.949702e-08	-3.873580e-10	3.430840e-01	-3.129628e+01
1.860000e-06	9.646183e-08	-3.704051e-10	6.686162e-01	-3.008837e+01
1.870000e-06	1.434281e-07	-3.508152e-10	9.941589e-01	-2.884442e+01
1.880000e-06	1.904234e-07	-3.325726e-10	1.319902e+00	-2.756445e+01
1.890000e-06	2.373330e-07	-3.156726e-10	1.645052e+00	-2.624859e+01
1.900000e-06	2.841785e-07	-2.957642e-10	1.969757e+00	-2.489710e+01
1.910000e-06	3.310535e-07	-2.742527e-10	2.294666e+00	-2.351038e+01
1.920000e-06	3.780102e-07	-2.522480e-10	2.620143e+00	-2.208896e+01
1.930000e-06	4.249451e-07	-2.314651e-10	2.945468e+00	-2.063351e+01
1.940000e-06	4.717217e-07	-2.112797e-10	3.269695e+00	-1.914484e+01
1.950000e-06	5.184154e-07	-1.919095e-10	3.593348e+00	-1.762393e+01
1.960000e-06	5.650953e-07	-1.725098e-10	3.916906e+00	-1.607188e+01
1.970000e-06	6.117165e-07	-1.528192e-10	4.240056e+00	-1.448994e+01
1.980000e-06	6.582139e-07	-1.319612e-10	4.562348e+00	-1.287953e+01
1.990000e-06	7.046982e-07	-1.086328e-10	4.884550e+00	-1.124219e+01
2.000000e-06	7.512512e-07	-8.223717e-11	5.207228e+00	-9.579588e+00
2.010000e-06	7.977247e-07	-5.553652e-11	5.529354e+00	-7.893556e+00
