# Temperatura_=_-7.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.27856635427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529879e-06	-1.275614e-09	-3.837480e+01	-8.206777e+01
1.000000e-08	-5.530092e-06	-1.269875e-09	-3.837628e+01	-8.201708e+01
2.000000e-08	-5.530164e-06	-1.264058e-09	-3.837678e+01	-8.197222e+01
3.000000e-08	-5.529958e-06	-1.261086e-09	-3.837535e+01	-8.193339e+01
4.000000e-08	-5.529317e-06	-1.261187e-09	-3.837090e+01	-8.190066e+01
5.000000e-08	-5.528155e-06	-1.261216e-09	-3.836284e+01	-8.187396e+01
6.000000e-08	-5.526455e-06	-1.252677e-09	-3.835104e+01	-8.185307e+01
7.000000e-08	-5.524136e-06	-1.232165e-09	-3.833495e+01	-8.183762e+01
8.000000e-08	-5.521154e-06	-1.231151e-09	-3.831425e+01	-8.182711e+01
9.000000e-08	-5.517665e-06	-1.296613e-09	-3.829004e+01	-8.182090e+01
1.000000e-07	-5.513721e-06	-1.356116e-09	-3.826267e+01	-8.181822e+01
1.100000e-07	-5.509444e-06	-1.291030e-09	-3.823299e+01	-8.181821e+01
1.200000e-07	-5.505013e-06	-1.186134e-09	-3.820224e+01	-8.181987e+01
1.300000e-07	-5.500440e-06	-1.169782e-09	-3.817051e+01	-8.182215e+01
1.400000e-07	-5.495489e-06	-1.275118e-09	-3.813615e+01	-8.182393e+01
1.500000e-07	-5.490042e-06	-1.288178e-09	-3.809835e+01	-8.182406e+01
1.600000e-07	-5.484199e-06	-1.196971e-09	-3.805781e+01	-8.182135e+01
1.700000e-07	-5.478021e-06	-1.184367e-09	-3.801493e+01	-8.181464e+01
1.800000e-07	-5.471334e-06	-1.269389e-09	-3.796853e+01	-8.180278e+01
1.900000e-07	-5.464176e-06	-1.337216e-09	-3.791885e+01	-8.178467e+01
2.000000e-07	-5.456722e-06	-1.244967e-09	-3.786712e+01	-8.175930e+01
2.100000e-07	-5.448999e-06	-1.198609e-09	-3.781353e+01	-8.172574e+01
2.200000e-07	-5.440991e-06	-1.239108e-09	-3.775796e+01	-8.168316e+01
2.300000e-07	-5.432729e-06	-1.311337e-09	-3.770063e+01	-8.163087e+01
2.400000e-07	-5.424247e-06	-1.263976e-09	-3.764176e+01	-8.156833e+01
2.500000e-07	-5.415244e-06	-1.221410e-09	-3.757928e+01	-8.149514e+01
2.600000e-07	-5.405502e-06	-1.229972e-09	-3.751168e+01	-8.141105e+01
2.700000e-07	-5.395095e-06	-1.265520e-09	-3.743946e+01	-8.131600e+01
2.800000e-07	-5.384065e-06	-1.238790e-09	-3.736292e+01	-8.121007e+01
2.900000e-07	-5.372584e-06	-1.212496e-09	-3.728324e+01	-8.109353e+01
3.000000e-07	-5.360825e-06	-1.233946e-09	-3.720164e+01	-8.096677e+01
3.100000e-07	-5.348724e-06	-1.248680e-09	-3.711767e+01	-8.083038e+01
3.200000e-07	-5.336203e-06	-1.220635e-09	-3.703078e+01	-8.068504e+01
3.300000e-07	-5.323232e-06	-1.193902e-09	-3.694077e+01	-8.053158e+01
3.400000e-07	-5.309874e-06	-1.227752e-09	-3.684807e+01	-8.037094e+01
