# Temperatura_=_-16.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.75549989266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509404e-06	-8.750510e-10	-3.836994e+01	-5.846275e+01
1.000000e-08	-5.509626e-06	-8.718351e-10	-3.837149e+01	-5.841685e+01
2.000000e-08	-5.509642e-06	-8.704168e-10	-3.837160e+01	-5.837261e+01
3.000000e-08	-5.509329e-06	-8.721946e-10	-3.836942e+01	-5.833055e+01
4.000000e-08	-5.508512e-06	-8.755337e-10	-3.836373e+01	-5.829114e+01
5.000000e-08	-5.507177e-06	-8.734262e-10	-3.835444e+01	-5.825486e+01
6.000000e-08	-5.505242e-06	-8.574093e-10	-3.834096e+01	-5.822211e+01
7.000000e-08	-5.502660e-06	-8.257478e-10	-3.832297e+01	-5.819325e+01
8.000000e-08	-5.499551e-06	-8.502277e-10	-3.830132e+01	-5.816856e+01
9.000000e-08	-5.495934e-06	-9.617636e-10	-3.827613e+01	-5.814825e+01
1.000000e-07	-5.491767e-06	-1.002015e-09	-3.824711e+01	-5.813245e+01
1.100000e-07	-5.487270e-06	-8.551844e-10	-3.821579e+01	-5.812121e+01
1.200000e-07	-5.482665e-06	-7.680652e-10	-3.818372e+01	-5.811447e+01
1.300000e-07	-5.477882e-06	-8.354741e-10	-3.815041e+01	-5.811211e+01
1.400000e-07	-5.472688e-06	-9.771025e-10	-3.811424e+01	-5.811389e+01
1.500000e-07	-5.467026e-06	-8.839620e-10	-3.807480e+01	-5.811950e+01
1.600000e-07	-5.461127e-06	-7.843215e-10	-3.803372e+01	-5.812856e+01
1.700000e-07	-5.454866e-06	-8.364719e-10	-3.799011e+01	-5.814059e+01
1.800000e-07	-5.448079e-06	-9.507643e-10	-3.794285e+01	-5.815507e+01
1.900000e-07	-5.440882e-06	-9.044408e-10	-3.789272e+01	-5.817140e+01
2.000000e-07	-5.433381e-06	-8.022038e-10	-3.784049e+01	-5.818896e+01
2.100000e-07	-5.425667e-06	-8.581094e-10	-3.778676e+01	-5.820709e+01
2.200000e-07	-5.417752e-06	-9.635450e-10	-3.773164e+01	-5.822511e+01
2.300000e-07	-5.409613e-06	-9.733498e-10	-3.767495e+01	-5.824235e+01
2.400000e-07	-5.401057e-06	-8.728403e-10	-3.761536e+01	-5.825812e+01
2.500000e-07	-5.391817e-06	-8.830194e-10	-3.755102e+01	-5.827181e+01
2.600000e-07	-5.381889e-06	-9.155967e-10	-3.748187e+01	-5.828279e+01
2.700000e-07	-5.371363e-06	-9.327858e-10	-3.740856e+01	-5.829053e+01
2.800000e-07	-5.360316e-06	-8.809899e-10	-3.733163e+01	-5.829453e+01
2.900000e-07	-5.348804e-06	-8.995308e-10	-3.725145e+01	-5.829440e+01
3.000000e-07	-5.336908e-06	-9.192499e-10	-3.716860e+01	-5.828981e+01
3.100000e-07	-5.324687e-06	-9.232496e-10	-3.708349e+01	-5.828053e+01
3.200000e-07	-5.311943e-06	-8.653885e-10	-3.699474e+01	-5.826643e+01
3.300000e-07	-5.298763e-06	-8.805417e-10	-3.690294e+01	-5.824750e+01
3.400000e-07	-5.285354e-06	-9.160545e-10	-3.680956e+01	-5.822380e+01
3.500000e-07	-5.271582e-06	-9.103302e-10	-3.671364e+01	-5.819552e+01
3.600000e-07	-5.257255e-06	-8.731204e-10	-3.661387e+01	-5.816295e+01
3.700000e-07	-5.242464e-06	-9.115608e-10	-3.651086e+01	-5.812646e+01
3.800000e-07	-5.227049e-06	-9.107138e-10	-3.640350e+01	-5.808652e+01
3.900000e-07	-5.210966e-06	-8.521748e-10	-3.629149e+01	-5.804369e+01
