# Temperatura_=_-7.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.69361938164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514533e-06	-1.265009e-09	-3.836912e+01	-8.220960e+01
1.000000e-08	-5.514804e-06	-1.260478e-09	-3.837101e+01	-8.213406e+01
2.000000e-08	-5.514892e-06	-1.256282e-09	-3.837163e+01	-8.206253e+01
3.000000e-08	-5.514640e-06	-1.253886e-09	-3.836987e+01	-8.199538e+01
4.000000e-08	-5.513900e-06	-1.254437e-09	-3.836472e+01	-8.193287e+01
5.000000e-08	-5.512609e-06	-1.254499e-09	-3.835574e+01	-8.187516e+01
6.000000e-08	-5.510717e-06	-1.245176e-09	-3.834257e+01	-8.182229e+01
7.000000e-08	-5.508253e-06	-1.224034e-09	-3.832543e+01	-8.177418e+01
8.000000e-08	-5.505201e-06	-1.221830e-09	-3.830420e+01	-8.173061e+01
9.000000e-08	-5.501650e-06	-1.294780e-09	-3.827949e+01	-8.169127e+01
1.000000e-07	-5.497730e-06	-1.375353e-09	-3.825221e+01	-8.165573e+01
1.100000e-07	-5.493434e-06	-1.306965e-09	-3.822233e+01	-8.162343e+01
1.200000e-07	-5.488888e-06	-1.154391e-09	-3.819069e+01	-8.159374e+01
1.300000e-07	-5.484216e-06	-1.150723e-09	-3.815819e+01	-8.156593e+01
1.400000e-07	-5.479233e-06	-1.289619e-09	-3.812351e+01	-8.153920e+01
1.500000e-07	-5.473707e-06	-1.323944e-09	-3.808507e+01	-8.151268e+01
1.600000e-07	-5.467844e-06	-1.196584e-09	-3.804427e+01	-8.148549e+01
1.700000e-07	-5.461715e-06	-1.170958e-09	-3.800163e+01	-8.145668e+01
1.800000e-07	-5.455054e-06	-1.288961e-09	-3.795528e+01	-8.142534e+01
1.900000e-07	-5.447863e-06	-1.332417e-09	-3.790525e+01	-8.139055e+01
2.000000e-07	-5.440345e-06	-1.209394e-09	-3.785294e+01	-8.135140e+01
2.100000e-07	-5.432609e-06	-1.166715e-09	-3.779912e+01	-8.130706e+01
2.200000e-07	-5.424709e-06	-1.263411e-09	-3.774415e+01	-8.125676e+01
2.300000e-07	-5.416560e-06	-1.327362e-09	-3.768745e+01	-8.119978e+01
2.400000e-07	-5.407981e-06	-1.255031e-09	-3.762776e+01	-8.113551e+01
2.500000e-07	-5.398828e-06	-1.196505e-09	-3.756407e+01	-8.106346e+01
2.600000e-07	-5.388886e-06	-1.232079e-09	-3.749490e+01	-8.098321e+01
