# Temperatura_=_-2.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.00430030297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534459e-06	-1.339892e-09	-3.837320e+01	-8.709187e+01
1.000000e-08	-5.534653e-06	-1.336350e-09	-3.837455e+01	-8.702727e+01
2.000000e-08	-5.534699e-06	-1.334166e-09	-3.837487e+01	-8.696253e+01
3.000000e-08	-5.534449e-06	-1.333623e-09	-3.837313e+01	-8.689801e+01
4.000000e-08	-5.533718e-06	-1.333902e-09	-3.836806e+01	-8.683406e+01
5.000000e-08	-5.532472e-06	-1.333356e-09	-3.835942e+01	-8.677104e+01
6.000000e-08	-5.530656e-06	-1.332985e-09	-3.834683e+01	-8.670925e+01
7.000000e-08	-5.528301e-06	-1.328151e-09	-3.833050e+01	-8.664898e+01
8.000000e-08	-5.525379e-06	-1.315498e-09	-3.831024e+01	-8.659049e+01
9.000000e-08	-5.521891e-06	-1.322588e-09	-3.828606e+01	-8.653397e+01
1.000000e-07	-5.517965e-06	-1.367658e-09	-3.825884e+01	-8.647959e+01
1.100000e-07	-5.513666e-06	-1.379482e-09	-3.822903e+01	-8.642745e+01
1.200000e-07	-5.509081e-06	-1.310765e-09	-3.819724e+01	-8.637761e+01
1.300000e-07	-5.504288e-06	-1.266080e-09	-3.816401e+01	-8.633006e+01
1.400000e-07	-5.499273e-06	-1.315345e-09	-3.812924e+01	-8.628474e+01
1.500000e-07	-5.493861e-06	-1.369510e-09	-3.809171e+01	-8.624153e+01
1.600000e-07	-5.487985e-06	-1.335863e-09	-3.805097e+01	-8.620026e+01
1.700000e-07	-5.481767e-06	-1.288851e-09	-3.800786e+01	-8.616070e+01
1.800000e-07	-5.475152e-06	-1.325481e-09	-3.796199e+01	-8.612257e+01
1.900000e-07	-5.468061e-06	-1.364271e-09	-3.791283e+01	-8.608555e+01
2.000000e-07	-5.460612e-06	-1.324720e-09	-3.786118e+01	-8.604928e+01
2.100000e-07	-5.452841e-06	-1.272149e-09	-3.780730e+01	-8.601335e+01
2.200000e-07	-5.444831e-06	-1.291056e-09	-3.775176e+01	-8.597735e+01
2.300000e-07	-5.436623e-06	-1.329697e-09	-3.769485e+01	-8.594084e+01
2.400000e-07	-5.428133e-06	-1.317542e-09	-3.763599e+01	-8.590334e+01
2.500000e-07	-5.419168e-06	-1.279408e-09	-3.757383e+01	-8.586439e+01
2.600000e-07	-5.409467e-06	-1.284529e-09	-3.750657e+01	-8.582354e+01
2.700000e-07	-5.399033e-06	-1.312611e-09	-3.743422e+01	-8.578032e+01
2.800000e-07	-5.388060e-06	-1.315665e-09	-3.735814e+01	-8.573430e+01
2.900000e-07	-5.376623e-06	-1.292962e-09	-3.727884e+01	-8.568506e+01
3.000000e-07	-5.364754e-06	-1.288075e-09	-3.719655e+01	-8.563221e+01
3.100000e-07	-5.352485e-06	-1.308394e-09	-3.711148e+01	-8.557540e+01
3.200000e-07	-5.339798e-06	-1.314002e-09	-3.702352e+01	-8.551432e+01
3.300000e-07	-5.326652e-06	-1.292165e-09	-3.693237e+01	-8.544869e+01
3.400000e-07	-5.313084e-06	-1.288456e-09	-3.683830e+01	-8.537829e+01
3.500000e-07	-5.299262e-06	-1.316551e-09	-3.674246e+01	-8.530295e+01
3.600000e-07	-5.285018e-06	-1.314150e-09	-3.664370e+01	-8.522252e+01
3.700000e-07	-5.270278e-06	-1.288380e-09	-3.654150e+01	-8.513695e+01
3.800000e-07	-5.255126e-06	-1.297439e-09	-3.643645e+01	-8.504619e+01
3.900000e-07	-5.239435e-06	-1.307160e-09	-3.632765e+01	-8.495028e+01
4.000000e-07	-5.223156e-06	-1.276722e-09	-3.621478e+01	-8.484927e+01
4.100000e-07	-5.206499e-06	-1.275734e-09	-3.609929e+01	-8.474328e+01
4.200000e-07	-5.189553e-06	-1.307560e-09	-3.598179e+01	-8.463246e+01
4.300000e-07	-5.172317e-06	-1.289191e-09	-3.586229e+01	-8.451698e+01
4.400000e-07	-5.154777e-06	-1.257739e-09	-3.574067e+01	-8.439707e+01
