# Temperatura_=_13.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.83820694176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541383e-06	-1.693384e-09	-3.837039e+01	-1.120184e+02
1.000000e-08	-5.541662e-06	-1.690910e-09	-3.837233e+01	-1.119598e+02
2.000000e-08	-5.541655e-06	-1.689126e-09	-3.837228e+01	-1.119041e+02
3.000000e-08	-5.541236e-06	-1.687691e-09	-3.836938e+01	-1.118519e+02
4.000000e-08	-5.540355e-06	-1.688898e-09	-3.836328e+01	-1.118035e+02
5.000000e-08	-5.538952e-06	-1.688509e-09	-3.835356e+01	-1.117593e+02
6.000000e-08	-5.536881e-06	-1.687225e-09	-3.833922e+01	-1.117193e+02
7.000000e-08	-5.534169e-06	-1.677430e-09	-3.832044e+01	-1.116836e+02
8.000000e-08	-5.530983e-06	-1.682486e-09	-3.829838e+01	-1.116520e+02
9.000000e-08	-5.527320e-06	-1.723291e-09	-3.827302e+01	-1.116243e+02
1.000000e-07	-5.523227e-06	-1.750445e-09	-3.824468e+01	-1.116000e+02
1.100000e-07	-5.518867e-06	-1.685870e-09	-3.821449e+01	-1.115786e+02
1.200000e-07	-5.514389e-06	-1.648081e-09	-3.818348e+01	-1.115594e+02
1.300000e-07	-5.509680e-06	-1.634719e-09	-3.815087e+01	-1.115416e+02
1.400000e-07	-5.504504e-06	-1.727302e-09	-3.811503e+01	-1.115243e+02
1.500000e-07	-5.498859e-06	-1.696937e-09	-3.807594e+01	-1.115066e+02
1.600000e-07	-5.492844e-06	-1.653901e-09	-3.803429e+01	-1.114874e+02
1.700000e-07	-5.486482e-06	-1.633487e-09	-3.799024e+01	-1.114657e+02
1.800000e-07	-5.479724e-06	-1.702053e-09	-3.794345e+01	-1.114402e+02
1.900000e-07	-5.472486e-06	-1.704765e-09	-3.789333e+01	-1.114099e+02
