# Temperatura_=_-6.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.83447685884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527767e-06	-1.264701e-09	-3.836993e+01	-8.220751e+01
1.000000e-08	-5.527961e-06	-1.262443e-09	-3.837128e+01	-8.211225e+01
2.000000e-08	-5.527917e-06	-1.257563e-09	-3.837098e+01	-8.201676e+01
3.000000e-08	-5.527554e-06	-1.252706e-09	-3.836846e+01	-8.192153e+01
4.000000e-08	-5.526751e-06	-1.248022e-09	-3.836289e+01	-8.182703e+01
5.000000e-08	-5.525449e-06	-1.243446e-09	-3.835385e+01	-8.173371e+01
6.000000e-08	-5.523606e-06	-1.240190e-09	-3.834105e+01	-8.164202e+01
7.000000e-08	-5.521202e-06	-1.253346e-09	-3.832437e+01	-8.155236e+01
8.000000e-08	-5.518260e-06	-1.276730e-09	-3.830394e+01	-8.146509e+01
9.000000e-08	-5.514854e-06	-1.276544e-09	-3.828030e+01	-8.138050e+01
1.000000e-07	-5.511004e-06	-1.221954e-09	-3.825358e+01	-8.129886e+01
1.100000e-07	-5.506794e-06	-1.192274e-09	-3.822435e+01	-8.122035e+01
1.200000e-07	-5.502316e-06	-1.230166e-09	-3.819327e+01	-8.114509e+01
1.300000e-07	-5.497568e-06	-1.261431e-09	-3.816031e+01	-8.107311e+01
1.400000e-07	-5.492446e-06	-1.239605e-09	-3.812476e+01	-8.100440e+01
1.500000e-07	-5.486971e-06	-1.203368e-09	-3.808676e+01	-8.093885e+01
1.600000e-07	-5.481128e-06	-1.228135e-09	-3.804620e+01	-8.087628e+01
1.700000e-07	-5.474847e-06	-1.267622e-09	-3.800260e+01	-8.081646e+01
1.800000e-07	-5.468099e-06	-1.228358e-09	-3.795576e+01	-8.075906e+01
1.900000e-07	-5.460957e-06	-1.200197e-09	-3.790619e+01	-8.070372e+01
2.000000e-07	-5.453524e-06	-1.182163e-09	-3.785459e+01	-8.065001e+01
