# Temperatura_=_13.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.44127628225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516082e-06	-1.672221e-09	-3.837725e+01	-1.077650e+02
1.000000e-08	-5.516325e-06	-1.671662e-09	-3.837894e+01	-1.076925e+02
2.000000e-08	-5.516300e-06	-1.668326e-09	-3.837877e+01	-1.076240e+02
3.000000e-08	-5.515959e-06	-1.667079e-09	-3.837640e+01	-1.075599e+02
4.000000e-08	-5.515171e-06	-1.666177e-09	-3.837091e+01	-1.075005e+02
5.000000e-08	-5.513901e-06	-1.662095e-09	-3.836208e+01	-1.074459e+02
6.000000e-08	-5.512006e-06	-1.659095e-09	-3.834889e+01	-1.073962e+02
7.000000e-08	-5.509510e-06	-1.664269e-09	-3.833153e+01	-1.073513e+02
8.000000e-08	-5.506488e-06	-1.686759e-09	-3.831051e+01	-1.073111e+02
9.000000e-08	-5.503000e-06	-1.709328e-09	-3.828624e+01	-1.072750e+02
1.000000e-07	-5.499048e-06	-1.684941e-09	-3.825874e+01	-1.072428e+02
1.100000e-07	-5.494733e-06	-1.604190e-09	-3.822872e+01	-1.072137e+02
1.200000e-07	-5.490361e-06	-1.604517e-09	-3.819831e+01	-1.071872e+02
1.300000e-07	-5.485768e-06	-1.644180e-09	-3.816634e+01	-1.071623e+02
1.400000e-07	-5.480651e-06	-1.705270e-09	-3.813075e+01	-1.071382e+02
1.500000e-07	-5.475015e-06	-1.683048e-09	-3.809153e+01	-1.071141e+02
1.600000e-07	-5.469050e-06	-1.645768e-09	-3.805003e+01	-1.070888e+02
1.700000e-07	-5.462795e-06	-1.662357e-09	-3.800652e+01	-1.070614e+02
1.800000e-07	-5.456111e-06	-1.676042e-09	-3.796001e+01	-1.070308e+02
1.900000e-07	-5.448970e-06	-1.673188e-09	-3.791033e+01	-1.069960e+02
2.000000e-07	-5.441513e-06	-1.618503e-09	-3.785845e+01	-1.069560e+02
2.100000e-07	-5.433822e-06	-1.633415e-09	-3.780494e+01	-1.069098e+02
2.200000e-07	-5.425891e-06	-1.683880e-09	-3.774976e+01	-1.068565e+02
2.300000e-07	-5.417621e-06	-1.707840e-09	-3.769222e+01	-1.067952e+02
2.400000e-07	-5.408894e-06	-1.653812e-09	-3.763151e+01	-1.067252e+02
2.500000e-07	-5.399562e-06	-1.622897e-09	-3.756658e+01	-1.066459e+02
2.600000e-07	-5.389558e-06	-1.626184e-09	-3.749698e+01	-1.065566e+02
2.700000e-07	-5.379076e-06	-1.648264e-09	-3.742405e+01	-1.064569e+02
2.800000e-07	-5.368145e-06	-1.630357e-09	-3.734800e+01	-1.063467e+02
2.900000e-07	-5.356747e-06	-1.623600e-09	-3.726870e+01	-1.062256e+02
3.000000e-07	-5.344966e-06	-1.631926e-09	-3.718674e+01	-1.060936e+02
3.100000e-07	-5.332781e-06	-1.635740e-09	-3.710197e+01	-1.059509e+02
3.200000e-07	-5.320079e-06	-1.616773e-09	-3.701359e+01	-1.057976e+02
3.300000e-07	-5.306960e-06	-1.617072e-09	-3.692232e+01	-1.056341e+02
3.400000e-07	-5.293538e-06	-1.632927e-09	-3.682894e+01	-1.054608e+02
3.500000e-07	-5.279698e-06	-1.625811e-09	-3.673265e+01	-1.052782e+02
3.600000e-07	-5.265295e-06	-1.612358e-09	-3.663244e+01	-1.050871e+02
3.700000e-07	-5.250555e-06	-1.615809e-09	-3.652989e+01	-1.048882e+02
3.800000e-07	-5.235427e-06	-1.603922e-09	-3.642464e+01	-1.046821e+02
3.900000e-07	-5.219655e-06	-1.585860e-09	-3.631491e+01	-1.044698e+02
4.000000e-07	-5.203397e-06	-1.605647e-09	-3.620180e+01	-1.042521e+02
4.100000e-07	-5.186788e-06	-1.611483e-09	-3.608625e+01	-1.040298e+02
4.200000e-07	-5.169875e-06	-1.592066e-09	-3.596857e+01	-1.038039e+02
4.300000e-07	-5.152588e-06	-1.592390e-09	-3.584830e+01	-1.035752e+02
4.400000e-07	-5.134973e-06	-1.617837e-09	-3.572575e+01	-1.033446e+02
4.500000e-07	-5.116995e-06	-1.584534e-09	-3.560067e+01	-1.031127e+02
4.600000e-07	-5.098611e-06	-1.562057e-09	-3.547276e+01	-1.028805e+02
4.700000e-07	-5.079845e-06	-1.575793e-09	-3.534221e+01	-1.026484e+02
4.800000e-07	-5.060728e-06	-1.575412e-09	-3.520920e+01	-1.024172e+02
4.900000e-07	-5.041329e-06	-1.552795e-09	-3.507423e+01	-1.021873e+02
5.000000e-07	-5.021618e-06	-1.572461e-09	-3.493710e+01	-1.019591e+02
5.100000e-07	-5.001743e-06	-1.568895e-09	-3.479882e+01	-1.017329e+02
5.200000e-07	-4.981717e-06	-1.541530e-09	-3.465949e+01	-1.015090e+02
5.300000e-07	-4.961270e-06	-1.549871e-09	-3.451724e+01	-1.012874e+02
5.400000e-07	-4.940387e-06	-1.567530e-09	-3.437195e+01	-1.010683e+02
5.500000e-07	-4.919220e-06	-1.532541e-09	-3.422468e+01	-1.008515e+02
5.600000e-07	-4.897744e-06	-1.523372e-09	-3.407526e+01	-1.006369e+02
5.700000e-07	-4.875900e-06	-1.541598e-09	-3.392329e+01	-1.004243e+02
5.800000e-07	-4.853736e-06	-1.525831e-09	-3.376909e+01	-1.002133e+02
5.900000e-07	-4.831127e-06	-1.512249e-09	-3.361179e+01	-1.000037e+02
6.000000e-07	-4.808018e-06	-1.532414e-09	-3.345101e+01	-9.979489e+01
6.100000e-07	-4.784643e-06	-1.519256e-09	-3.328838e+01	-9.958656e+01
6.200000e-07	-4.761134e-06	-1.496646e-09	-3.312482e+01	-9.937817e+01
6.300000e-07	-4.737516e-06	-1.513445e-09	-3.296051e+01	-9.916922e+01
6.400000e-07	-4.713652e-06	-1.512972e-09	-3.279447e+01	-9.895917e+01
6.500000e-07	-4.689332e-06	-1.487948e-09	-3.262527e+01	-9.874752e+01
6.600000e-07	-4.664620e-06	-1.491212e-09	-3.245334e+01	-9.853372e+01
6.700000e-07	-4.639411e-06	-1.499101e-09	-3.227795e+01	-9.831730e+01
6.800000e-07	-4.613531e-06	-1.476237e-09	-3.209790e+01	-9.809776e+01
6.900000e-07	-4.586997e-06	-1.472282e-09	-3.191329e+01	-9.787466e+01
7.000000e-07	-4.560034e-06	-1.482721e-09	-3.172570e+01	-9.764760e+01
7.100000e-07	-4.532914e-06	-1.475096e-09	-3.153702e+01	-9.741620e+01
7.200000e-07	-4.505568e-06	-1.466015e-09	-3.134676e+01	-9.718013e+01
7.300000e-07	-4.477993e-06	-1.474506e-09	-3.115492e+01	-9.693912e+01
7.400000e-07	-4.450231e-06	-1.465674e-09	-3.096177e+01	-9.669294e+01
7.500000e-07	-4.422213e-06	-1.451331e-09	-3.076684e+01	-9.644139e+01
7.600000e-07	-4.393828e-06	-1.446992e-09	-3.056935e+01	-9.618434e+01
7.700000e-07	-4.365164e-06	-1.443569e-09	-3.036993e+01	-9.592168e+01
7.800000e-07	-4.336221e-06	-1.432057e-09	-3.016856e+01	-9.565338e+01
7.900000e-07	-4.306957e-06	-1.434900e-09	-2.996496e+01	-9.537939e+01
8.000000e-07	-4.277457e-06	-1.438820e-09	-2.975972e+01	-9.509974e+01
8.100000e-07	-4.247717e-06	-1.432602e-09	-2.955281e+01	-9.481447e+01
8.200000e-07	-4.217704e-06	-1.422100e-09	-2.934400e+01	-9.452364e+01
8.300000e-07	-4.187380e-06	-1.421316e-09	-2.913302e+01	-9.422734e+01
8.400000e-07	-4.156759e-06	-1.415917e-09	-2.891998e+01	-9.392568e+01
8.500000e-07	-4.125842e-06	-1.409878e-09	-2.870488e+01	-9.361875e+01
8.600000e-07	-4.094618e-06	-1.407327e-09	-2.848764e+01	-9.330669e+01
8.700000e-07	-4.063165e-06	-1.400491e-09	-2.826882e+01	-9.298961e+01
8.800000e-07	-4.031626e-06	-1.385804e-09	-2.804939e+01	-9.266765e+01
8.900000e-07	-3.999946e-06	-1.375565e-09	-2.782898e+01	-9.234091e+01
9.000000e-07	-3.968048e-06	-1.370263e-09	-2.760705e+01	-9.200952e+01
9.100000e-07	-3.935845e-06	-1.362881e-09	-2.738301e+01	-9.167360e+01
9.200000e-07	-3.903260e-06	-1.360245e-09	-2.715630e+01	-9.133324e+01
9.300000e-07	-3.870198e-06	-1.363510e-09	-2.692628e+01	-9.098856e+01
9.400000e-07	-3.836673e-06	-1.359601e-09	-2.669304e+01	-9.063966e+01
9.500000e-07	-3.802786e-06	-1.349809e-09	-2.645727e+01	-9.028662e+01
9.600000e-07	-3.768452e-06	-1.342589e-09	-2.621840e+01	-8.992953e+01
9.700000e-07	-3.733724e-06	-1.333575e-09	-2.597678e+01	-8.956850e+01
