# Temperatura_=_7.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.7034202987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524839e-06	-1.492375e-09	-3.836961e+01	-9.882785e+01
1.000000e-08	-5.525115e-06	-1.490158e-09	-3.837153e+01	-9.876574e+01
2.000000e-08	-5.525198e-06	-1.487136e-09	-3.837211e+01	-9.870653e+01
3.000000e-08	-5.524969e-06	-1.485560e-09	-3.837051e+01	-9.865100e+01
4.000000e-08	-5.524336e-06	-1.486767e-09	-3.836612e+01	-9.859984e+01
5.000000e-08	-5.523132e-06	-1.488774e-09	-3.835776e+01	-9.855364e+01
6.000000e-08	-5.521323e-06	-1.492076e-09	-3.834519e+01	-9.851289e+01
7.000000e-08	-5.518903e-06	-1.480243e-09	-3.832838e+01	-9.847794e+01
8.000000e-08	-5.515963e-06	-1.453341e-09	-3.830797e+01	-9.844902e+01
9.000000e-08	-5.512611e-06	-1.487997e-09	-3.828469e+01	-9.842623e+01
1.000000e-07	-5.508739e-06	-1.566602e-09	-3.825780e+01	-9.840954e+01
1.100000e-07	-5.504472e-06	-1.525463e-09	-3.822816e+01	-9.839874e+01
1.200000e-07	-5.499994e-06	-1.429728e-09	-3.819706e+01	-9.839351e+01
1.300000e-07	-5.495342e-06	-1.406977e-09	-3.816476e+01	-9.839340e+01
1.400000e-07	-5.490333e-06	-1.503873e-09	-3.812997e+01	-9.839782e+01
1.500000e-07	-5.484854e-06	-1.536746e-09	-3.809192e+01	-9.840606e+01
1.600000e-07	-5.479048e-06	-1.448444e-09	-3.805160e+01	-9.841730e+01
1.700000e-07	-5.472965e-06	-1.446056e-09	-3.800935e+01	-9.843064e+01
1.800000e-07	-5.466433e-06	-1.499085e-09	-3.796398e+01	-9.844511e+01
1.900000e-07	-5.459440e-06	-1.543134e-09	-3.791542e+01	-9.845965e+01
2.000000e-07	-5.452079e-06	-1.460268e-09	-3.786430e+01	-9.847320e+01
2.100000e-07	-5.444387e-06	-1.444457e-09	-3.781088e+01	-9.848464e+01
2.200000e-07	-5.436466e-06	-1.488062e-09	-3.775587e+01	-9.849289e+01
2.300000e-07	-5.428341e-06	-1.542239e-09	-3.769944e+01	-9.849685e+01
2.400000e-07	-5.419895e-06	-1.503264e-09	-3.764078e+01	-9.849548e+01
2.500000e-07	-5.410837e-06	-1.466922e-09	-3.757787e+01	-9.848780e+01
2.600000e-07	-5.400956e-06	-1.478768e-09	-3.750925e+01	-9.847289e+01
2.700000e-07	-5.390519e-06	-1.511023e-09	-3.743677e+01	-9.844992e+01
2.800000e-07	-5.379635e-06	-1.496694e-09	-3.736118e+01	-9.841819e+01
2.900000e-07	-5.368183e-06	-1.467817e-09	-3.728164e+01	-9.837708e+01
3.000000e-07	-5.356335e-06	-1.489971e-09	-3.719936e+01	-9.832611e+01
3.100000e-07	-5.344188e-06	-1.512046e-09	-3.711500e+01	-9.826494e+01
3.200000e-07	-5.331609e-06	-1.495217e-09	-3.702764e+01	-9.819335e+01
3.300000e-07	-5.318572e-06	-1.458242e-09	-3.693710e+01	-9.811127e+01
3.400000e-07	-5.305162e-06	-1.498809e-09	-3.684397e+01	-9.801877e+01
3.500000e-07	-5.291405e-06	-1.505175e-09	-3.674843e+01	-9.791602e+01
3.600000e-07	-5.277191e-06	-1.475131e-09	-3.664971e+01	-9.780336e+01
3.700000e-07	-5.262412e-06	-1.473619e-09	-3.654708e+01	-9.768122e+01
3.800000e-07	-5.247225e-06	-1.514004e-09	-3.644160e+01	-9.755013e+01
3.900000e-07	-5.231537e-06	-1.460348e-09	-3.633265e+01	-9.741073e+01
4.000000e-07	-5.215263e-06	-1.436336e-09	-3.621963e+01	-9.726372e+01
4.100000e-07	-5.198614e-06	-1.483642e-09	-3.610400e+01	-9.710988e+01
4.200000e-07	-5.181621e-06	-1.487001e-09	-3.598598e+01	-9.695000e+01
4.300000e-07	-5.164339e-06	-1.412775e-09	-3.586596e+01	-9.678494e+01
4.400000e-07	-5.146859e-06	-1.457213e-09	-3.574457e+01	-9.661553e+01
4.500000e-07	-5.129065e-06	-1.505385e-09	-3.562099e+01	-9.644260e+01
4.600000e-07	-5.110741e-06	-1.440741e-09	-3.549373e+01	-9.626697e+01
4.700000e-07	-5.091972e-06	-1.410045e-09	-3.536338e+01	-9.608939e+01
4.800000e-07	-5.072896e-06	-1.478420e-09	-3.523090e+01	-9.591058e+01
4.900000e-07	-5.053468e-06	-1.448021e-09	-3.509597e+01	-9.573116e+01
5.000000e-07	-5.033795e-06	-1.396969e-09	-3.495935e+01	-9.555169e+01
5.100000e-07	-5.013961e-06	-1.452004e-09	-3.482160e+01	-9.537262e+01
5.200000e-07	-4.993914e-06	-1.464061e-09	-3.468238e+01	-9.519430e+01
5.300000e-07	-4.973514e-06	-1.392666e-09	-3.454070e+01	-9.501700e+01
5.400000e-07	-4.952734e-06	-1.421198e-09	-3.439638e+01	-9.484086e+01
5.500000e-07	-4.931603e-06	-1.470156e-09	-3.424963e+01	-9.466591e+01
5.600000e-07	-4.910065e-06	-1.409049e-09	-3.410005e+01	-9.449209e+01
5.700000e-07	-4.888252e-06	-1.389150e-09	-3.394856e+01	-9.431923e+01
5.800000e-07	-4.866196e-06	-1.440971e-09	-3.379538e+01	-9.414707e+01
5.900000e-07	-4.843737e-06	-1.417353e-09	-3.363940e+01	-9.397528e+01
6.000000e-07	-4.820816e-06	-1.373905e-09	-3.348022e+01	-9.380342e+01
6.100000e-07	-4.797590e-06	-1.413799e-09	-3.331892e+01	-9.363103e+01
6.200000e-07	-4.774123e-06	-1.417479e-09	-3.315594e+01	-9.345757e+01
6.300000e-07	-4.750427e-06	-1.380732e-09	-3.299137e+01	-9.328249e+01
6.400000e-07	-4.726545e-06	-1.394747e-09	-3.282552e+01	-9.310520e+01
