# Temperatura_=_14.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.01941386977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533568e-06	-1.636323e-09	-3.838195e+01	-1.069272e+02
1.000000e-08	-5.533701e-06	-1.631898e-09	-3.838287e+01	-1.068581e+02
2.000000e-08	-5.533516e-06	-1.631038e-09	-3.838159e+01	-1.067919e+02
3.000000e-08	-5.532915e-06	-1.631800e-09	-3.837742e+01	-1.067295e+02
4.000000e-08	-5.531776e-06	-1.631722e-09	-3.836952e+01	-1.066717e+02
5.000000e-08	-5.529978e-06	-1.623999e-09	-3.835704e+01	-1.066189e+02
6.000000e-08	-5.527525e-06	-1.600726e-09	-3.834003e+01	-1.065718e+02
7.000000e-08	-5.524532e-06	-1.587621e-09	-3.831927e+01	-1.065306e+02
8.000000e-08	-5.521125e-06	-1.640497e-09	-3.829564e+01	-1.064954e+02
9.000000e-08	-5.517260e-06	-1.731396e-09	-3.826883e+01	-1.064664e+02
1.000000e-07	-5.512896e-06	-1.698038e-09	-3.823856e+01	-1.064433e+02
1.100000e-07	-5.508366e-06	-1.571208e-09	-3.820714e+01	-1.064257e+02
1.200000e-07	-5.503819e-06	-1.491110e-09	-3.817560e+01	-1.064133e+02
1.300000e-07	-5.498897e-06	-1.624967e-09	-3.814146e+01	-1.064052e+02
1.400000e-07	-5.493404e-06	-1.682876e-09	-3.810336e+01	-1.064008e+02
1.500000e-07	-5.487606e-06	-1.600495e-09	-3.806314e+01	-1.063989e+02
1.600000e-07	-5.481532e-06	-1.518290e-09	-3.802101e+01	-1.063987e+02
1.700000e-07	-5.474952e-06	-1.626581e-09	-3.797537e+01	-1.063988e+02
1.800000e-07	-5.467884e-06	-1.715898e-09	-3.792635e+01	-1.063981e+02
1.900000e-07	-5.460391e-06	-1.619787e-09	-3.787437e+01	-1.063952e+02
2.000000e-07	-5.452636e-06	-1.526033e-09	-3.782058e+01	-1.063887e+02
2.100000e-07	-5.444720e-06	-1.591453e-09	-3.776568e+01	-1.063774e+02
2.200000e-07	-5.436568e-06	-1.700617e-09	-3.770914e+01	-1.063599e+02
2.300000e-07	-5.428163e-06	-1.652725e-09	-3.765084e+01	-1.063350e+02
2.400000e-07	-5.419231e-06	-1.594083e-09	-3.758888e+01	-1.063013e+02
2.500000e-07	-5.409586e-06	-1.598497e-09	-3.752198e+01	-1.062578e+02
2.600000e-07	-5.399113e-06	-1.644838e-09	-3.744934e+01	-1.062034e+02
2.700000e-07	-5.388041e-06	-1.604560e-09	-3.737255e+01	-1.061373e+02
2.800000e-07	-5.376657e-06	-1.585557e-09	-3.729358e+01	-1.060588e+02
2.900000e-07	-5.364907e-06	-1.600104e-09	-3.721208e+01	-1.059673e+02
3.000000e-07	-5.352822e-06	-1.637585e-09	-3.712826e+01	-1.058623e+02
3.100000e-07	-5.340246e-06	-1.594857e-09	-3.704102e+01	-1.057436e+02
3.200000e-07	-5.327260e-06	-1.574145e-09	-3.695095e+01	-1.056113e+02
3.300000e-07	-5.313903e-06	-1.583342e-09	-3.685831e+01	-1.054654e+02
3.400000e-07	-5.300177e-06	-1.619181e-09	-3.676310e+01	-1.053062e+02
3.500000e-07	-5.285939e-06	-1.585833e-09	-3.666434e+01	-1.051343e+02
3.600000e-07	-5.271304e-06	-1.577086e-09	-3.656283e+01	-1.049503e+02
3.700000e-07	-5.256360e-06	-1.593832e-09	-3.645918e+01	-1.047549e+02
3.800000e-07	-5.240837e-06	-1.596695e-09	-3.635151e+01	-1.045491e+02
3.900000e-07	-5.224605e-06	-1.557117e-09	-3.623892e+01	-1.043339e+02
4.000000e-07	-5.207990e-06	-1.571898e-09	-3.612367e+01	-1.041104e+02
4.100000e-07	-5.191141e-06	-1.604429e-09	-3.600681e+01	-1.038799e+02
4.200000e-07	-5.173879e-06	-1.563108e-09	-3.588707e+01	-1.036434e+02
4.300000e-07	-5.156330e-06	-1.542981e-09	-3.576535e+01	-1.034022e+02
4.400000e-07	-5.138521e-06	-1.595670e-09	-3.564182e+01	-1.031577e+02
4.500000e-07	-5.120282e-06	-1.602002e-09	-3.551531e+01	-1.029109e+02
4.600000e-07	-5.101561e-06	-1.525097e-09	-3.538546e+01	-1.026631e+02
4.700000e-07	-5.082434e-06	-1.538478e-09	-3.525279e+01	-1.024153e+02
4.800000e-07	-5.063003e-06	-1.578742e-09	-3.511801e+01	-1.021686e+02
4.900000e-07	-5.043386e-06	-1.545206e-09	-3.498194e+01	-1.019238e+02
5.000000e-07	-5.023595e-06	-1.516240e-09	-3.484467e+01	-1.016818e+02
5.100000e-07	-5.003584e-06	-1.565449e-09	-3.470587e+01	-1.014432e+02
5.200000e-07	-4.983259e-06	-1.545668e-09	-3.456489e+01	-1.012084e+02
5.300000e-07	-4.962492e-06	-1.517528e-09	-3.442085e+01	-1.009780e+02
5.400000e-07	-4.941323e-06	-1.554087e-09	-3.427401e+01	-1.007520e+02
5.500000e-07	-4.919859e-06	-1.566902e-09	-3.412514e+01	-1.005307e+02
5.600000e-07	-4.898025e-06	-1.496036e-09	-3.397369e+01	-1.003138e+02
5.700000e-07	-4.875850e-06	-1.504722e-09	-3.381988e+01	-1.001014e+02
5.800000e-07	-4.853332e-06	-1.540077e-09	-3.366369e+01	-9.989287e+01
5.900000e-07	-4.830387e-06	-1.509809e-09	-3.350454e+01	-9.968796e+01
6.000000e-07	-4.807075e-06	-1.482977e-09	-3.334285e+01	-9.948607e+01
6.100000e-07	-4.783553e-06	-1.521654e-09	-3.317969e+01	-9.928657e+01
6.200000e-07	-4.759828e-06	-1.509062e-09	-3.301513e+01	-9.908876e+01
6.300000e-07	-4.735838e-06	-1.478088e-09	-3.284873e+01	-9.889186e+01
6.400000e-07	-4.711610e-06	-1.489518e-09	-3.268068e+01	-9.869507e+01
6.500000e-07	-4.687097e-06	-1.496184e-09	-3.251065e+01	-9.849755e+01
6.600000e-07	-4.662068e-06	-1.473494e-09	-3.233705e+01	-9.829846e+01
6.700000e-07	-4.636428e-06	-1.479482e-09	-3.215920e+01	-9.809697e+01
6.800000e-07	-4.610173e-06	-1.487264e-09	-3.197709e+01	-9.789227e+01
6.900000e-07	-4.583387e-06	-1.470897e-09	-3.179130e+01	-9.768360e+01
7.000000e-07	-4.556258e-06	-1.464369e-09	-3.160313e+01	-9.747023e+01
7.100000e-07	-4.528826e-06	-1.468950e-09	-3.141285e+01	-9.725149e+01
7.200000e-07	-4.501143e-06	-1.461549e-09	-3.122084e+01	-9.702681e+01
7.300000e-07	-4.473321e-06	-1.453383e-09	-3.102786e+01	-9.679566e+01
7.400000e-07	-4.445307e-06	-1.457644e-09	-3.083355e+01	-9.655761e+01
7.500000e-07	-4.416994e-06	-1.452631e-09	-3.063716e+01	-9.631231e+01
7.600000e-07	-4.388393e-06	-1.446627e-09	-3.043878e+01	-9.605951e+01
7.700000e-07	-4.359407e-06	-1.439249e-09	-3.023773e+01	-9.579901e+01
7.800000e-07	-4.330129e-06	-1.434079e-09	-3.003465e+01	-9.553074e+01
7.900000e-07	-4.300636e-06	-1.426144e-09	-2.983008e+01	-9.525466e+01
8.000000e-07	-4.270810e-06	-1.427548e-09	-2.962320e+01	-9.497083e+01
8.100000e-07	-4.240699e-06	-1.417772e-09	-2.941435e+01	-9.467938e+01
8.200000e-07	-4.210318e-06	-1.408895e-09	-2.920362e+01	-9.438047e+01
8.300000e-07	-4.179619e-06	-1.404376e-09	-2.899068e+01	-9.407435e+01
8.400000e-07	-4.148620e-06	-1.406793e-09	-2.877566e+01	-9.376127e+01
8.500000e-07	-4.117373e-06	-1.396877e-09	-2.855893e+01	-9.344155e+01
8.600000e-07	-4.085882e-06	-1.393214e-09	-2.834050e+01	-9.311550e+01
8.700000e-07	-4.054246e-06	-1.385962e-09	-2.812107e+01	-9.278346e+01
8.800000e-07	-4.022515e-06	-1.376047e-09	-2.790098e+01	-9.244579e+01
8.900000e-07	-3.990592e-06	-1.363724e-09	-2.767955e+01	-9.210283e+01
9.000000e-07	-3.958396e-06	-1.361185e-09	-2.745623e+01	-9.175493e+01
9.100000e-07	-3.925830e-06	-1.352743e-09	-2.723035e+01	-9.140240e+01
9.200000e-07	-3.892835e-06	-1.345297e-09	-2.700149e+01	-9.104556e+01
9.300000e-07	-3.859369e-06	-1.344926e-09	-2.676936e+01	-9.068470e+01
9.400000e-07	-3.825401e-06	-1.344174e-09	-2.653376e+01	-9.032009e+01
9.500000e-07	-3.790999e-06	-1.332233e-09	-2.629513e+01	-8.995197e+01
9.600000e-07	-3.756172e-06	-1.322797e-09	-2.605357e+01	-8.958055e+01
9.700000e-07	-3.720943e-06	-1.315640e-09	-2.580921e+01	-8.920603e+01
9.800000e-07	-3.685460e-06	-1.304321e-09	-2.556310e+01	-8.882856e+01
9.900000e-07	-3.649822e-06	-1.291782e-09	-2.531590e+01	-8.844829e+01
1.000000e-06	-3.614073e-06	-1.288301e-09	-2.506794e+01	-8.806534e+01
1.010000e-06	-3.578222e-06	-1.288102e-09	-2.481927e+01	-8.767980e+01
1.020000e-06	-3.542245e-06	-1.282769e-09	-2.456973e+01	-8.729177e+01
1.030000e-06	-3.506063e-06	-1.280801e-09	-2.431876e+01	-8.690131e+01
1.040000e-06	-3.469568e-06	-1.277017e-09	-2.406562e+01	-8.650847e+01
1.050000e-06	-3.432757e-06	-1.269157e-09	-2.381030e+01	-8.611330e+01
1.060000e-06	-3.395676e-06	-1.259929e-09	-2.355309e+01	-8.571584e+01
