# Temperatura_=_4.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.65547334365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539962e-06	-1.458588e-09	-3.837379e+01	-9.655224e+01
1.000000e-08	-5.540012e-06	-1.454995e-09	-3.837414e+01	-9.651101e+01
2.000000e-08	-5.539812e-06	-1.451947e-09	-3.837275e+01	-9.647355e+01
3.000000e-08	-5.539285e-06	-1.449670e-09	-3.836910e+01	-9.643999e+01
4.000000e-08	-5.538242e-06	-1.453402e-09	-3.836188e+01	-9.641040e+01
5.000000e-08	-5.536645e-06	-1.456908e-09	-3.835081e+01	-9.638474e+01
6.000000e-08	-5.534404e-06	-1.466325e-09	-3.833529e+01	-9.636291e+01
7.000000e-08	-5.531565e-06	-1.463413e-09	-3.831563e+01	-9.634469e+01
8.000000e-08	-5.528307e-06	-1.424339e-09	-3.829306e+01	-9.632979e+01
9.000000e-08	-5.524552e-06	-1.431389e-09	-3.826705e+01	-9.631781e+01
1.000000e-07	-5.520374e-06	-1.555290e-09	-3.823811e+01	-9.630830e+01
1.100000e-07	-5.515824e-06	-1.514836e-09	-3.820659e+01	-9.630071e+01
1.200000e-07	-5.511023e-06	-1.356857e-09	-3.817334e+01	-9.629443e+01
1.300000e-07	-5.506083e-06	-1.340908e-09	-3.813912e+01	-9.628881e+01
1.400000e-07	-5.500804e-06	-1.513083e-09	-3.810256e+01	-9.628312e+01
1.500000e-07	-5.495021e-06	-1.571427e-09	-3.806250e+01	-9.627662e+01
1.600000e-07	-5.488857e-06	-1.374878e-09	-3.801980e+01	-9.626852e+01
1.700000e-07	-5.482425e-06	-1.326839e-09	-3.797525e+01	-9.625805e+01
1.800000e-07	-5.475481e-06	-1.466973e-09	-3.792715e+01	-9.624441e+01
1.900000e-07	-5.468059e-06	-1.540628e-09	-3.787574e+01	-9.622684e+01
2.000000e-07	-5.460397e-06	-1.424478e-09	-3.782267e+01	-9.620457e+01
2.100000e-07	-5.452591e-06	-1.385119e-09	-3.776860e+01	-9.617692e+01
2.200000e-07	-5.444531e-06	-1.463441e-09	-3.771277e+01	-9.614321e+01
2.300000e-07	-5.436067e-06	-1.507211e-09	-3.765414e+01	-9.610285e+01
2.400000e-07	-5.427245e-06	-1.424597e-09	-3.759304e+01	-9.605532e+01
2.500000e-07	-5.417804e-06	-1.385068e-09	-3.752764e+01	-9.600016e+01
2.600000e-07	-5.407475e-06	-1.439163e-09	-3.745609e+01	-9.593702e+01
2.700000e-07	-5.396618e-06	-1.485298e-09	-3.738089e+01	-9.586562e+01
2.800000e-07	-5.385411e-06	-1.441350e-09	-3.730326e+01	-9.578579e+01
2.900000e-07	-5.373696e-06	-1.396891e-09	-3.722212e+01	-9.569746e+01
3.000000e-07	-5.361545e-06	-1.429423e-09	-3.713795e+01	-9.560065e+01
3.100000e-07	-5.349061e-06	-1.462819e-09	-3.705147e+01	-9.549547e+01
3.200000e-07	-5.336179e-06	-1.420827e-09	-3.696224e+01	-9.538213e+01
3.300000e-07	-5.322831e-06	-1.367965e-09	-3.686978e+01	-9.526093e+01
3.400000e-07	-5.309096e-06	-1.432330e-09	-3.677464e+01	-9.513225e+01
3.500000e-07	-5.295092e-06	-1.480360e-09	-3.667764e+01	-9.499655e+01
3.600000e-07	-5.280651e-06	-1.413189e-09	-3.657762e+01	-9.485433e+01
3.700000e-07	-5.265588e-06	-1.377333e-09	-3.647328e+01	-9.470617e+01
3.800000e-07	-5.250045e-06	-1.453403e-09	-3.636562e+01	-9.455269e+01
3.900000e-07	-5.233864e-06	-1.413853e-09	-3.625354e+01	-9.439453e+01
4.000000e-07	-5.217091e-06	-1.341069e-09	-3.613735e+01	-9.423236e+01
4.100000e-07	-5.200078e-06	-1.437824e-09	-3.601951e+01	-9.406683e+01
4.200000e-07	-5.182823e-06	-1.492046e-09	-3.589999e+01	-9.389863e+01
4.300000e-07	-5.165184e-06	-1.343222e-09	-3.577781e+01	-9.372840e+01
4.400000e-07	-5.147227e-06	-1.350495e-09	-3.565342e+01	-9.355676e+01
4.500000e-07	-5.128978e-06	-1.485503e-09	-3.552702e+01	-9.338429e+01
4.600000e-07	-5.110310e-06	-1.395962e-09	-3.539771e+01	-9.321152e+01
4.700000e-07	-5.091228e-06	-1.290293e-09	-3.526554e+01	-9.303892e+01
4.800000e-07	-5.071849e-06	-1.437174e-09	-3.513130e+01	-9.286691e+01
4.900000e-07	-5.052218e-06	-1.449349e-09	-3.499532e+01	-9.269582e+01
5.000000e-07	-5.032311e-06	-1.306345e-09	-3.485743e+01	-9.252591e+01
5.100000e-07	-5.012188e-06	-1.382724e-09	-3.471804e+01	-9.235738e+01
5.200000e-07	-4.991783e-06	-1.465588e-09	-3.457671e+01	-9.219033e+01
