# Temperatura_=_-7.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.0562274429

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529096e-06	-1.278268e-09	-3.836367e+01	-8.193835e+01
1.000000e-08	-5.529247e-06	-1.273269e-09	-3.836472e+01	-8.188839e+01
2.000000e-08	-5.529083e-06	-1.269143e-09	-3.836358e+01	-8.184376e+01
3.000000e-08	-5.528544e-06	-1.267974e-09	-3.835984e+01	-8.180441e+01
4.000000e-08	-5.527501e-06	-1.268215e-09	-3.835261e+01	-8.177016e+01
5.000000e-08	-5.525889e-06	-1.266121e-09	-3.834142e+01	-8.174072e+01
6.000000e-08	-5.523758e-06	-1.263923e-09	-3.832664e+01	-8.171571e+01
7.000000e-08	-5.521029e-06	-1.266048e-09	-3.830770e+01	-8.169460e+01
8.000000e-08	-5.517762e-06	-1.278519e-09	-3.828503e+01	-8.167679e+01
9.000000e-08	-5.514067e-06	-1.299751e-09	-3.825940e+01	-8.166157e+01
1.000000e-07	-5.509989e-06	-1.309159e-09	-3.823110e+01	-8.164815e+01
1.100000e-07	-5.505670e-06	-1.267762e-09	-3.820113e+01	-8.163568e+01
1.200000e-07	-5.501175e-06	-1.236544e-09	-3.816995e+01	-8.162323e+01
1.300000e-07	-5.496371e-06	-1.236949e-09	-3.813661e+01	-8.160986e+01
1.400000e-07	-5.491135e-06	-1.280694e-09	-3.810028e+01	-8.159458e+01
1.500000e-07	-5.485458e-06	-1.280558e-09	-3.806089e+01	-8.157644e+01
1.600000e-07	-5.479401e-06	-1.258096e-09	-3.801887e+01	-8.155445e+01
1.700000e-07	-5.472958e-06	-1.262234e-09	-3.797416e+01	-8.152770e+01
1.800000e-07	-5.466100e-06	-1.291431e-09	-3.792657e+01	-8.149530e+01
1.900000e-07	-5.458881e-06	-1.281548e-09	-3.787649e+01	-8.145644e+01
2.000000e-07	-5.451355e-06	-1.240598e-09	-3.782427e+01	-8.141039e+01
2.100000e-07	-5.443537e-06	-1.249090e-09	-3.777002e+01	-8.135651e+01
2.200000e-07	-5.435470e-06	-1.287098e-09	-3.771405e+01	-8.129428e+01
2.300000e-07	-5.427104e-06	-1.292853e-09	-3.765600e+01	-8.122328e+01
2.400000e-07	-5.418210e-06	-1.254368e-09	-3.759429e+01	-8.114323e+01
2.500000e-07	-5.408656e-06	-1.249078e-09	-3.752800e+01	-8.105398e+01
2.600000e-07	-5.398433e-06	-1.258335e-09	-3.745707e+01	-8.095550e+01
2.700000e-07	-5.387712e-06	-1.258313e-09	-3.738268e+01	-8.084791e+01
2.800000e-07	-5.376639e-06	-1.233825e-09	-3.730585e+01	-8.073144e+01
2.900000e-07	-5.365086e-06	-1.233943e-09	-3.722569e+01	-8.060646e+01
3.000000e-07	-5.353002e-06	-1.237431e-09	-3.714185e+01	-8.047346e+01
3.100000e-07	-5.340494e-06	-1.238845e-09	-3.705506e+01	-8.033301e+01
3.200000e-07	-5.327581e-06	-1.225102e-09	-3.696546e+01	-8.018580e+01
3.300000e-07	-5.314309e-06	-1.223769e-09	-3.687337e+01	-8.003260e+01
3.400000e-07	-5.300717e-06	-1.226390e-09	-3.677906e+01	-7.987423e+01
3.500000e-07	-5.286670e-06	-1.226283e-09	-3.668160e+01	-7.971157e+01
3.600000e-07	-5.272118e-06	-1.212688e-09	-3.658063e+01	-7.954553e+01
3.700000e-07	-5.257126e-06	-1.219507e-09	-3.647661e+01	-7.937702e+01
3.800000e-07	-5.241593e-06	-1.225006e-09	-3.636883e+01	-7.920698e+01
