# Temperatura_=_-9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.9507133549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511984e-06	-1.114283e-09	-3.836937e+01	-7.266038e+01
1.000000e-08	-5.512200e-06	-1.110329e-09	-3.837087e+01	-7.261829e+01
2.000000e-08	-5.512248e-06	-1.107056e-09	-3.837121e+01	-7.257817e+01
3.000000e-08	-5.512033e-06	-1.105857e-09	-3.836971e+01	-7.253981e+01
4.000000e-08	-5.511390e-06	-1.107614e-09	-3.836524e+01	-7.250296e+01
5.000000e-08	-5.510141e-06	-1.106223e-09	-3.835654e+01	-7.246728e+01
6.000000e-08	-5.508245e-06	-1.092878e-09	-3.834335e+01	-7.243238e+01
7.000000e-08	-5.505801e-06	-1.066914e-09	-3.832633e+01	-7.239781e+01
8.000000e-08	-5.502827e-06	-1.076538e-09	-3.830563e+01	-7.236306e+01
9.000000e-08	-5.499321e-06	-1.148471e-09	-3.828123e+01	-7.232760e+01
1.000000e-07	-5.495309e-06	-1.196911e-09	-3.825329e+01	-7.229086e+01
1.100000e-07	-5.490917e-06	-1.124864e-09	-3.822272e+01	-7.225224e+01
1.200000e-07	-5.486327e-06	-1.025198e-09	-3.819077e+01	-7.221115e+01
1.300000e-07	-5.481635e-06	-1.020156e-09	-3.815811e+01	-7.216697e+01
1.400000e-07	-5.476693e-06	-1.138571e-09	-3.812370e+01	-7.211913e+01
1.500000e-07	-5.471182e-06	-1.127826e-09	-3.808534e+01	-7.206706e+01
1.600000e-07	-5.465177e-06	-1.067892e-09	-3.804354e+01	-7.201021e+01
1.700000e-07	-5.458889e-06	-1.056387e-09	-3.799977e+01	-7.194812e+01
1.800000e-07	-5.452222e-06	-1.145976e-09	-3.795336e+01	-7.188035e+01
1.900000e-07	-5.445153e-06	-1.139320e-09	-3.790415e+01	-7.180652e+01
2.000000e-07	-5.437722e-06	-1.030087e-09	-3.785243e+01	-7.172635e+01
2.100000e-07	-5.430040e-06	-1.005354e-09	-3.779895e+01	-7.163962e+01
2.200000e-07	-5.422182e-06	-1.095157e-09	-3.774425e+01	-7.154619e+01
2.300000e-07	-5.414049e-06	-1.162795e-09	-3.768763e+01	-7.144604e+01
2.400000e-07	-5.405474e-06	-1.103002e-09	-3.762794e+01	-7.133919e+01
2.500000e-07	-5.396279e-06	-1.065578e-09	-3.756394e+01	-7.122579e+01
2.600000e-07	-5.386433e-06	-1.071700e-09	-3.749540e+01	-7.110607e+01
2.700000e-07	-5.375966e-06	-1.090438e-09	-3.742254e+01	-7.098036e+01
2.800000e-07	-5.364934e-06	-1.048852e-09	-3.734574e+01	-7.084904e+01
2.900000e-07	-5.353418e-06	-1.057071e-09	-3.726558e+01	-7.071260e+01
3.000000e-07	-5.341511e-06	-1.070692e-09	-3.718269e+01	-7.057161e+01
3.100000e-07	-5.329255e-06	-1.083241e-09	-3.709738e+01	-7.042666e+01
3.200000e-07	-5.316555e-06	-1.047580e-09	-3.700898e+01	-7.027845e+01
3.300000e-07	-5.303431e-06	-1.057366e-09	-3.691761e+01	-7.012767e+01
3.400000e-07	-5.289993e-06	-1.059776e-09	-3.682407e+01	-6.997510e+01
3.500000e-07	-5.276217e-06	-1.056301e-09	-3.672817e+01	-6.982151e+01
3.600000e-07	-5.261971e-06	-1.039879e-09	-3.662901e+01	-6.966767e+01
3.700000e-07	-5.247268e-06	-1.063770e-09	-3.652666e+01	-6.951439e+01
3.800000e-07	-5.232154e-06	-1.068240e-09	-3.642145e+01	-6.936242e+01
3.900000e-07	-5.216538e-06	-1.052278e-09	-3.631275e+01	-6.921254e+01
4.000000e-07	-5.200314e-06	-1.042210e-09	-3.619981e+01	-6.906544e+01
4.100000e-07	-5.183651e-06	-1.055604e-09	-3.608382e+01	-6.892181e+01
4.200000e-07	-5.166712e-06	-1.052108e-09	-3.596590e+01	-6.878226e+01
4.300000e-07	-5.149457e-06	-1.032770e-09	-3.584579e+01	-6.864735e+01
4.400000e-07	-5.131926e-06	-1.046182e-09	-3.572376e+01	-6.851756e+01
4.500000e-07	-5.114119e-06	-1.065169e-09	-3.559980e+01	-6.839330e+01
4.600000e-07	-5.095892e-06	-1.057576e-09	-3.547292e+01	-6.827491e+01
4.700000e-07	-5.077190e-06	-1.025741e-09	-3.534273e+01	-6.816262e+01
4.800000e-07	-5.058098e-06	-1.033665e-09	-3.520984e+01	-6.805660e+01
4.900000e-07	-5.038702e-06	-1.048071e-09	-3.507482e+01	-6.795691e+01
5.000000e-07	-5.019080e-06	-1.044996e-09	-3.493823e+01	-6.786356e+01
5.100000e-07	-4.999223e-06	-1.023948e-09	-3.480000e+01	-6.777643e+01
5.200000e-07	-4.979108e-06	-1.034872e-09	-3.465998e+01	-6.769535e+01
5.300000e-07	-4.958759e-06	-1.037406e-09	-3.451833e+01	-6.762007e+01
5.400000e-07	-4.937980e-06	-1.038012e-09	-3.437368e+01	-6.755027e+01
5.500000e-07	-4.916713e-06	-1.035647e-09	-3.422564e+01	-6.748556e+01
5.600000e-07	-4.895102e-06	-1.033213e-09	-3.407520e+01	-6.742551e+01
5.700000e-07	-4.873211e-06	-1.009405e-09	-3.392282e+01	-6.736963e+01
5.800000e-07	-4.851105e-06	-1.020440e-09	-3.376894e+01	-6.731738e+01
5.900000e-07	-4.828655e-06	-1.039551e-09	-3.361266e+01	-6.726822e+01
6.000000e-07	-4.805837e-06	-1.035511e-09	-3.345382e+01	-6.722157e+01
6.100000e-07	-4.782637e-06	-1.021516e-09	-3.329233e+01	-6.717684e+01
6.200000e-07	-4.759129e-06	-1.032831e-09	-3.312868e+01	-6.713345e+01
6.300000e-07	-4.735420e-06	-1.019650e-09	-3.296364e+01	-6.709080e+01
6.400000e-07	-4.711451e-06	-1.002201e-09	-3.279679e+01	-6.704832e+01
6.500000e-07	-4.687245e-06	-1.009239e-09	-3.262829e+01	-6.700548e+01
6.600000e-07	-4.662733e-06	-1.017769e-09	-3.245767e+01	-6.696175e+01
6.700000e-07	-4.637752e-06	-1.008861e-09	-3.228377e+01	-6.691664e+01
6.800000e-07	-4.612144e-06	-1.015795e-09	-3.210551e+01	-6.686972e+01
6.900000e-07	-4.585880e-06	-1.018949e-09	-3.192269e+01	-6.682059e+01
7.000000e-07	-4.559101e-06	-1.002902e-09	-3.173628e+01	-6.676889e+01
7.100000e-07	-4.531922e-06	-9.975501e-10	-3.154708e+01	-6.671433e+01
7.200000e-07	-4.504424e-06	-1.002742e-09	-3.135566e+01	-6.665666e+01
7.300000e-07	-4.476714e-06	-9.988104e-10	-3.116277e+01	-6.659568e+01
7.400000e-07	-4.448880e-06	-1.000594e-09	-3.096902e+01	-6.653125e+01
7.500000e-07	-4.420889e-06	-1.011840e-09	-3.077417e+01	-6.646329e+01
