# Temperatura_=_15.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.23840527647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534767e-06	-1.590898e-09	-3.837215e+01	-1.030037e+02
1.000000e-08	-5.534881e-06	-1.588675e-09	-3.837294e+01	-1.029398e+02
2.000000e-08	-5.534787e-06	-1.587362e-09	-3.837228e+01	-1.028721e+02
3.000000e-08	-5.534360e-06	-1.586128e-09	-3.836932e+01	-1.028008e+02
4.000000e-08	-5.533462e-06	-1.584330e-09	-3.836310e+01	-1.027260e+02
5.000000e-08	-5.531935e-06	-1.579114e-09	-3.835252e+01	-1.026478e+02
6.000000e-08	-5.529869e-06	-1.573112e-09	-3.833819e+01	-1.025664e+02
7.000000e-08	-5.527312e-06	-1.582315e-09	-3.832046e+01	-1.024818e+02
8.000000e-08	-5.524127e-06	-1.575052e-09	-3.829838e+01	-1.023943e+02
9.000000e-08	-5.520331e-06	-1.565963e-09	-3.827206e+01	-1.023039e+02
1.000000e-07	-5.516146e-06	-1.636107e-09	-3.824305e+01	-1.022109e+02
1.100000e-07	-5.511719e-06	-1.664443e-09	-3.821235e+01	-1.021152e+02
1.200000e-07	-5.507015e-06	-1.535628e-09	-3.817975e+01	-1.020171e+02
1.300000e-07	-5.502088e-06	-1.480863e-09	-3.814559e+01	-1.019167e+02
1.400000e-07	-5.496828e-06	-1.573306e-09	-3.810912e+01	-1.018140e+02
1.500000e-07	-5.491109e-06	-1.689838e-09	-3.806947e+01	-1.017092e+02
1.600000e-07	-5.484808e-06	-1.559491e-09	-3.802578e+01	-1.016023e+02
1.700000e-07	-5.478211e-06	-1.454624e-09	-3.798005e+01	-1.014934e+02
1.800000e-07	-5.471411e-06	-1.556149e-09	-3.793290e+01	-1.013824e+02
1.900000e-07	-5.464108e-06	-1.629357e-09	-3.788227e+01	-1.012695e+02
2.000000e-07	-5.456467e-06	-1.543367e-09	-3.782930e+01	-1.011546e+02
2.100000e-07	-5.448651e-06	-1.463069e-09	-3.777511e+01	-1.010378e+02
2.200000e-07	-5.440571e-06	-1.551727e-09	-3.771910e+01	-1.009190e+02
2.300000e-07	-5.432182e-06	-1.587630e-09	-3.766093e+01	-1.007981e+02
2.400000e-07	-5.423266e-06	-1.534404e-09	-3.759912e+01	-1.006751e+02
2.500000e-07	-5.413755e-06	-1.472673e-09	-3.753318e+01	-1.005499e+02
2.600000e-07	-5.403510e-06	-1.510412e-09	-3.746215e+01	-1.004225e+02
2.700000e-07	-5.392538e-06	-1.528315e-09	-3.738609e+01	-1.002928e+02
2.800000e-07	-5.381323e-06	-1.526320e-09	-3.730833e+01	-1.001606e+02
2.900000e-07	-5.369775e-06	-1.494274e-09	-3.722827e+01	-1.000259e+02
3.000000e-07	-5.357752e-06	-1.513063e-09	-3.714491e+01	-9.988864e+01
3.100000e-07	-5.345364e-06	-1.528610e-09	-3.705903e+01	-9.974861e+01
3.200000e-07	-5.332591e-06	-1.535286e-09	-3.697048e+01	-9.960576e+01
3.300000e-07	-5.319284e-06	-1.491317e-09	-3.687822e+01	-9.945999e+01
3.400000e-07	-5.305609e-06	-1.481559e-09	-3.678341e+01	-9.931123e+01
3.500000e-07	-5.291637e-06	-1.532982e-09	-3.668654e+01	-9.915938e+01
3.600000e-07	-5.277264e-06	-1.521435e-09	-3.658689e+01	-9.900440e+01
3.700000e-07	-5.262336e-06	-1.458983e-09	-3.648340e+01	-9.884622e+01
3.800000e-07	-5.246811e-06	-1.486223e-09	-3.637577e+01	-9.868481e+01
3.900000e-07	-5.230886e-06	-1.530657e-09	-3.626536e+01	-9.852015e+01
4.000000e-07	-5.214408e-06	-1.454283e-09	-3.615112e+01	-9.835224e+01
4.100000e-07	-5.197532e-06	-1.460582e-09	-3.603412e+01	-9.818111e+01
4.200000e-07	-5.180502e-06	-1.553488e-09	-3.591605e+01	-9.800678e+01
4.300000e-07	-5.163078e-06	-1.493493e-09	-3.579526e+01	-9.782933e+01
4.400000e-07	-5.145172e-06	-1.396553e-09	-3.567111e+01	-9.764882e+01
4.500000e-07	-5.126981e-06	-1.505340e-09	-3.554500e+01	-9.746535e+01
4.600000e-07	-5.108451e-06	-1.529176e-09	-3.541653e+01	-9.727905e+01
4.700000e-07	-5.089444e-06	-1.393953e-09	-3.528476e+01	-9.709005e+01
4.800000e-07	-5.070042e-06	-1.429339e-09	-3.515024e+01	-9.689851e+01
4.900000e-07	-5.050393e-06	-1.546279e-09	-3.501402e+01	-9.670459e+01
5.000000e-07	-5.030555e-06	-1.438694e-09	-3.487648e+01	-9.650847e+01
5.100000e-07	-5.010480e-06	-1.397385e-09	-3.473730e+01	-9.631034e+01
5.200000e-07	-4.990078e-06	-1.514718e-09	-3.459586e+01	-9.611041e+01
5.300000e-07	-4.969321e-06	-1.468151e-09	-3.445195e+01	-9.590887e+01
5.400000e-07	-4.948243e-06	-1.364994e-09	-3.430582e+01	-9.570592e+01
5.500000e-07	-4.926809e-06	-1.477346e-09	-3.415722e+01	-9.550178e+01
5.600000e-07	-4.905008e-06	-1.496853e-09	-3.400607e+01	-9.529662e+01
5.700000e-07	-4.882888e-06	-1.368143e-09	-3.385271e+01	-9.509064e+01
5.800000e-07	-4.860499e-06	-1.408490e-09	-3.369750e+01	-9.488401e+01
5.900000e-07	-4.837783e-06	-1.493183e-09	-3.354001e+01	-9.467688e+01
6.000000e-07	-4.814579e-06	-1.399274e-09	-3.337913e+01	-9.446938e+01
6.100000e-07	-4.791020e-06	-1.382700e-09	-3.321580e+01	-9.426163e+01
6.200000e-07	-4.767273e-06	-1.468178e-09	-3.305117e+01	-9.405371e+01
6.300000e-07	-4.743358e-06	-1.423578e-09	-3.288536e+01	-9.384568e+01
6.400000e-07	-4.719266e-06	-1.369880e-09	-3.271834e+01	-9.363756e+01
6.500000e-07	-4.694844e-06	-1.427620e-09	-3.254902e+01	-9.342933e+01
6.600000e-07	-4.670076e-06	-1.420306e-09	-3.237730e+01	-9.322097e+01
6.700000e-07	-4.644815e-06	-1.365737e-09	-3.220217e+01	-9.301237e+01
6.800000e-07	-4.618862e-06	-1.396381e-09	-3.202224e+01	-9.280345e+01
6.900000e-07	-4.592204e-06	-1.407981e-09	-3.183742e+01	-9.259403e+01
7.000000e-07	-4.565030e-06	-1.365402e-09	-3.164903e+01	-9.238394e+01
7.100000e-07	-4.537584e-06	-1.373313e-09	-3.145874e+01	-9.217296e+01
7.200000e-07	-4.509916e-06	-1.397884e-09	-3.126693e+01	-9.196084e+01
7.300000e-07	-4.482058e-06	-1.367240e-09	-3.107379e+01	-9.174731e+01
7.400000e-07	-4.453999e-06	-1.357310e-09	-3.087926e+01	-9.153207e+01
7.500000e-07	-4.425808e-06	-1.369194e-09	-3.068382e+01	-9.131479e+01
7.600000e-07	-4.397395e-06	-1.353823e-09	-3.048683e+01	-9.109513e+01
7.700000e-07	-4.368592e-06	-1.335310e-09	-3.028714e+01	-9.087275e+01
7.800000e-07	-4.339430e-06	-1.345361e-09	-3.008496e+01	-9.064729e+01
7.900000e-07	-4.309900e-06	-1.337727e-09	-2.988023e+01	-9.041839e+01
8.000000e-07	-4.280072e-06	-1.327040e-09	-2.967344e+01	-9.018569e+01
8.100000e-07	-4.250007e-06	-1.332668e-09	-2.946500e+01	-8.994885e+01
8.200000e-07	-4.219658e-06	-1.332286e-09	-2.925459e+01	-8.970754e+01
8.300000e-07	-4.188932e-06	-1.311116e-09	-2.904157e+01	-8.946144e+01
8.400000e-07	-4.157850e-06	-1.311329e-09	-2.882608e+01	-8.921026e+01
8.500000e-07	-4.126501e-06	-1.315935e-09	-2.860874e+01	-8.895375e+01
8.600000e-07	-4.094986e-06	-1.301826e-09	-2.839025e+01	-8.869168e+01
8.700000e-07	-4.063380e-06	-1.290234e-09	-2.817112e+01	-8.842387e+01
8.800000e-07	-4.031627e-06	-1.294170e-09	-2.795099e+01	-8.815017e+01
8.900000e-07	-3.999644e-06	-1.282430e-09	-2.772925e+01	-8.787048e+01
9.000000e-07	-3.967416e-06	-1.270577e-09	-2.750581e+01	-8.758473e+01
9.100000e-07	-3.934961e-06	-1.278139e-09	-2.728081e+01	-8.729292e+01
9.200000e-07	-3.902213e-06	-1.279308e-09	-2.705377e+01	-8.699509e+01
9.300000e-07	-3.868984e-06	-1.267008e-09	-2.682339e+01	-8.669131e+01
9.400000e-07	-3.835263e-06	-1.268048e-09	-2.658961e+01	-8.638170e+01
9.500000e-07	-3.801146e-06	-1.268847e-09	-2.635307e+01	-8.606645e+01
9.600000e-07	-3.766483e-06	-1.248514e-09	-2.611276e+01	-8.574574e+01
9.700000e-07	-3.731468e-06	-1.237332e-09	-2.587000e+01	-8.541982e+01
9.800000e-07	-3.696249e-06	-1.240496e-09	-2.562583e+01	-8.508896e+01
9.900000e-07	-3.660672e-06	-1.231784e-09	-2.537918e+01	-8.475345e+01
1.000000e-06	-3.624877e-06	-1.219346e-09	-2.513101e+01	-8.441361e+01
1.010000e-06	-3.588951e-06	-1.225670e-09	-2.488194e+01	-8.406976e+01
1.020000e-06	-3.552916e-06	-1.224725e-09	-2.463212e+01	-8.372224e+01
1.030000e-06	-3.516747e-06	-1.210636e-09	-2.438135e+01	-8.337137e+01
1.040000e-06	-3.480369e-06	-1.204471e-09	-2.412915e+01	-8.301747e+01
1.050000e-06	-3.443764e-06	-1.201630e-09	-2.387537e+01	-8.266086e+01
1.060000e-06	-3.406833e-06	-1.185342e-09	-2.361933e+01	-8.230181e+01
1.070000e-06	-3.369604e-06	-1.177064e-09	-2.336122e+01	-8.194058e+01
1.080000e-06	-3.332130e-06	-1.178609e-09	-2.310142e+01	-8.157738e+01
1.090000e-06	-3.294447e-06	-1.174748e-09	-2.284017e+01	-8.121241e+01
1.100000e-06	-3.256530e-06	-1.166779e-09	-2.257730e+01	-8.084578e+01
1.110000e-06	-3.218367e-06	-1.167642e-09	-2.231271e+01	-8.047757e+01
1.120000e-06	-3.180080e-06	-1.162055e-09	-2.204727e+01	-8.010782e+01
