# Temperatura_=_-18.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.8592582291

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515711e-06	-8.545269e-10	-3.837400e+01	-5.594246e+01
1.000000e-08	-5.515740e-06	-8.527262e-10	-3.837420e+01	-5.589923e+01
2.000000e-08	-5.515426e-06	-8.519781e-10	-3.837202e+01	-5.585946e+01
3.000000e-08	-5.514714e-06	-8.523816e-10	-3.836706e+01	-5.582318e+01
4.000000e-08	-5.513530e-06	-8.526813e-10	-3.835883e+01	-5.579037e+01
5.000000e-08	-5.511750e-06	-8.479770e-10	-3.834645e+01	-5.576092e+01
6.000000e-08	-5.509330e-06	-8.392594e-10	-3.832961e+01	-5.573465e+01
7.000000e-08	-5.506326e-06	-8.344767e-10	-3.830870e+01	-5.571132e+01
8.000000e-08	-5.502832e-06	-8.667260e-10	-3.828440e+01	-5.569061e+01
9.000000e-08	-5.498938e-06	-9.109097e-10	-3.825730e+01	-5.567215e+01
1.000000e-07	-5.494701e-06	-8.919402e-10	-3.822783e+01	-5.565553e+01
1.100000e-07	-5.490269e-06	-8.054783e-10	-3.819699e+01	-5.564029e+01
1.200000e-07	-5.485697e-06	-8.022648e-10	-3.816519e+01	-5.562594e+01
1.300000e-07	-5.480760e-06	-8.520837e-10	-3.813084e+01	-5.561199e+01
1.400000e-07	-5.475387e-06	-8.977106e-10	-3.809346e+01	-5.559794e+01
1.500000e-07	-5.469563e-06	-8.328133e-10	-3.805294e+01	-5.558328e+01
1.600000e-07	-5.463346e-06	-8.227674e-10	-3.800969e+01	-5.556755e+01
1.700000e-07	-5.456730e-06	-8.513683e-10	-3.796366e+01	-5.555029e+01
1.800000e-07	-5.449619e-06	-8.789690e-10	-3.791419e+01	-5.553111e+01
1.900000e-07	-5.442231e-06	-8.294089e-10	-3.786279e+01	-5.550964e+01
2.000000e-07	-5.434658e-06	-8.135237e-10	-3.781010e+01	-5.548561e+01
2.100000e-07	-5.426793e-06	-8.743206e-10	-3.775538e+01	-5.545878e+01
2.200000e-07	-5.418668e-06	-9.145077e-10	-3.769885e+01	-5.542901e+01
2.300000e-07	-5.410275e-06	-8.763491e-10	-3.764046e+01	-5.539621e+01
2.400000e-07	-5.401249e-06	-8.071471e-10	-3.757767e+01	-5.536039e+01
2.500000e-07	-5.391456e-06	-8.148020e-10	-3.750953e+01	-5.532163e+01
2.600000e-07	-5.381023e-06	-8.240687e-10	-3.743695e+01	-5.528011e+01
2.700000e-07	-5.370137e-06	-8.306231e-10	-3.736121e+01	-5.523604e+01
2.800000e-07	-5.358849e-06	-8.122579e-10	-3.728268e+01	-5.518976e+01
2.900000e-07	-5.347130e-06	-8.331982e-10	-3.720114e+01	-5.514162e+01
3.000000e-07	-5.335015e-06	-8.217225e-10	-3.711686e+01	-5.509206e+01
3.100000e-07	-5.322454e-06	-8.165254e-10	-3.702947e+01	-5.504156e+01
3.200000e-07	-5.309399e-06	-7.861220e-10	-3.693864e+01	-5.499063e+01
3.300000e-07	-5.295966e-06	-8.090278e-10	-3.684519e+01	-5.493982e+01
3.400000e-07	-5.282293e-06	-8.141563e-10	-3.675006e+01	-5.488968e+01
3.500000e-07	-5.268223e-06	-8.209289e-10	-3.665217e+01	-5.484078e+01
3.600000e-07	-5.253653e-06	-8.190721e-10	-3.655081e+01	-5.479368e+01
3.700000e-07	-5.238646e-06	-8.396549e-10	-3.644640e+01	-5.474891e+01
3.800000e-07	-5.222955e-06	-8.049987e-10	-3.633723e+01	-5.470696e+01
3.900000e-07	-5.206613e-06	-7.815710e-10	-3.622354e+01	-5.466832e+01
