# Temperatura_=_-12.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.782355973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512274e-06	-1.013266e-09	-3.837858e+01	-6.646941e+01
1.000000e-08	-5.512546e-06	-1.010820e-09	-3.838047e+01	-6.642207e+01
2.000000e-08	-5.512672e-06	-1.007519e-09	-3.838135e+01	-6.638056e+01
3.000000e-08	-5.512475e-06	-1.007384e-09	-3.837998e+01	-6.634539e+01
4.000000e-08	-5.511831e-06	-1.009236e-09	-3.837549e+01	-6.631696e+01
5.000000e-08	-5.510606e-06	-1.006835e-09	-3.836696e+01	-6.629556e+01
6.000000e-08	-5.508703e-06	-9.950550e-10	-3.835371e+01	-6.628137e+01
7.000000e-08	-5.506225e-06	-9.735198e-10	-3.833646e+01	-6.627444e+01
8.000000e-08	-5.503259e-06	-9.730419e-10	-3.831581e+01	-6.627469e+01
9.000000e-08	-5.499798e-06	-1.034181e-09	-3.829171e+01	-6.628191e+01
1.000000e-07	-5.495909e-06	-1.087991e-09	-3.826463e+01	-6.629578e+01
1.100000e-07	-5.491611e-06	-1.023148e-09	-3.823471e+01	-6.631585e+01
1.200000e-07	-5.487055e-06	-9.167392e-10	-3.820299e+01	-6.634154e+01
1.300000e-07	-5.482397e-06	-9.347459e-10	-3.817056e+01	-6.637220e+01
1.400000e-07	-5.477442e-06	-1.048531e-09	-3.813606e+01	-6.640705e+01
1.500000e-07	-5.471973e-06	-1.036789e-09	-3.809799e+01	-6.644528e+01
1.600000e-07	-5.466060e-06	-9.312774e-10	-3.805682e+01	-6.648597e+01
1.700000e-07	-5.459778e-06	-9.260950e-10	-3.801308e+01	-6.652817e+01
1.800000e-07	-5.453120e-06	-1.049454e-09	-3.796672e+01	-6.657090e+01
1.900000e-07	-5.446099e-06	-1.078420e-09	-3.791784e+01	-6.661317e+01
2.000000e-07	-5.438735e-06	-9.809031e-10	-3.786657e+01	-6.665398e+01
2.100000e-07	-5.431088e-06	-9.409455e-10	-3.781333e+01	-6.669236e+01
2.200000e-07	-5.423235e-06	-1.023745e-09	-3.775865e+01	-6.672737e+01
2.300000e-07	-5.415188e-06	-1.072709e-09	-3.770262e+01	-6.675813e+01
2.400000e-07	-5.406884e-06	-1.010805e-09	-3.764481e+01	-6.678382e+01
2.500000e-07	-5.397989e-06	-9.646531e-10	-3.758288e+01	-6.680372e+01
2.600000e-07	-5.388186e-06	-1.003060e-09	-3.751463e+01	-6.681718e+01
2.700000e-07	-5.377672e-06	-1.034882e-09	-3.744143e+01	-6.682366e+01
2.800000e-07	-5.366735e-06	-9.974659e-10	-3.736528e+01	-6.682274e+01
2.900000e-07	-5.355327e-06	-9.821177e-10	-3.728585e+01	-6.681409e+01
3.000000e-07	-5.343431e-06	-1.016843e-09	-3.720303e+01	-6.679754e+01
3.100000e-07	-5.331156e-06	-1.029086e-09	-3.711756e+01	-6.677300e+01
3.200000e-07	-5.318519e-06	-9.815403e-10	-3.702958e+01	-6.674053e+01
3.300000e-07	-5.305496e-06	-9.744968e-10	-3.693891e+01	-6.670028e+01
3.400000e-07	-5.292180e-06	-1.016864e-09	-3.684620e+01	-6.665253e+01
3.500000e-07	-5.278533e-06	-1.028316e-09	-3.675118e+01	-6.659767e+01
3.600000e-07	-5.264327e-06	-9.855531e-10	-3.665227e+01	-6.653616e+01
3.700000e-07	-5.249667e-06	-9.901449e-10	-3.655021e+01	-6.646856e+01
3.800000e-07	-5.234645e-06	-1.012654e-09	-3.644561e+01	-6.639551e+01
3.900000e-07	-5.218955e-06	-9.914970e-10	-3.633638e+01	-6.631771e+01
4.000000e-07	-5.202630e-06	-9.740316e-10	-3.622272e+01	-6.623588e+01
4.100000e-07	-5.186049e-06	-1.012172e-09	-3.610727e+01	-6.615082e+01
4.200000e-07	-5.169209e-06	-1.006029e-09	-3.599002e+01	-6.606332e+01
