# Temperatura_=_-9.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.79711548562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526701e-06	-1.139933e-09	-3.837412e+01	-7.654552e+01
1.000000e-08	-5.527067e-06	-1.138564e-09	-3.837666e+01	-7.649488e+01
2.000000e-08	-5.527164e-06	-1.137003e-09	-3.837734e+01	-7.644901e+01
3.000000e-08	-5.526909e-06	-1.138135e-09	-3.837556e+01	-7.640812e+01
4.000000e-08	-5.526175e-06	-1.140343e-09	-3.837047e+01	-7.637232e+01
5.000000e-08	-5.524823e-06	-1.140454e-09	-3.836108e+01	-7.634164e+01
6.000000e-08	-5.522927e-06	-1.134507e-09	-3.834792e+01	-7.631600e+01
7.000000e-08	-5.520559e-06	-1.129486e-09	-3.833148e+01	-7.629524e+01
8.000000e-08	-5.517630e-06	-1.139290e-09	-3.831113e+01	-7.627908e+01
9.000000e-08	-5.514243e-06	-1.168600e-09	-3.828762e+01	-7.626715e+01
1.000000e-07	-5.510449e-06	-1.182263e-09	-3.826128e+01	-7.625898e+01
1.100000e-07	-5.506260e-06	-1.137522e-09	-3.823219e+01	-7.625401e+01
1.200000e-07	-5.501812e-06	-1.072397e-09	-3.820131e+01	-7.625160e+01
1.300000e-07	-5.497154e-06	-1.051841e-09	-3.816896e+01	-7.625103e+01
1.400000e-07	-5.492193e-06	-1.155945e-09	-3.813452e+01	-7.625154e+01
1.500000e-07	-5.486768e-06	-1.183467e-09	-3.809685e+01	-7.625229e+01
1.600000e-07	-5.480878e-06	-1.113747e-09	-3.805595e+01	-7.625240e+01
1.700000e-07	-5.474627e-06	-1.057385e-09	-3.801255e+01	-7.625100e+01
1.800000e-07	-5.468000e-06	-1.123646e-09	-3.796654e+01	-7.624718e+01
1.900000e-07	-5.460944e-06	-1.196004e-09	-3.791755e+01	-7.624005e+01
2.000000e-07	-5.453550e-06	-1.120703e-09	-3.786621e+01	-7.622875e+01
2.100000e-07	-5.445932e-06	-1.072536e-09	-3.781331e+01	-7.621242e+01
2.200000e-07	-5.438065e-06	-1.131875e-09	-3.775869e+01	-7.619031e+01
2.300000e-07	-5.429948e-06	-1.204612e-09	-3.770233e+01	-7.616169e+01
2.400000e-07	-5.421503e-06	-1.144028e-09	-3.764369e+01	-7.612592e+01
2.500000e-07	-5.412453e-06	-1.079526e-09	-3.758085e+01	-7.608247e+01
2.600000e-07	-5.402597e-06	-1.090167e-09	-3.751242e+01	-7.603089e+01
2.700000e-07	-5.392063e-06	-1.146859e-09	-3.743928e+01	-7.597085e+01
2.800000e-07	-5.381050e-06	-1.133381e-09	-3.736281e+01	-7.590212e+01
2.900000e-07	-5.369703e-06	-1.115085e-09	-3.728402e+01	-7.582460e+01
3.000000e-07	-5.358050e-06	-1.117042e-09	-3.720311e+01	-7.573832e+01
3.100000e-07	-5.345944e-06	-1.125816e-09	-3.711906e+01	-7.564343e+01
3.200000e-07	-5.333328e-06	-1.097843e-09	-3.703145e+01	-7.554018e+01
3.300000e-07	-5.320268e-06	-1.082373e-09	-3.694077e+01	-7.542896e+01
3.400000e-07	-5.306819e-06	-1.099487e-09	-3.684739e+01	-7.531025e+01
3.500000e-07	-5.292989e-06	-1.128687e-09	-3.675137e+01	-7.518466e+01
3.600000e-07	-5.278629e-06	-1.124346e-09	-3.665166e+01	-7.505285e+01
3.700000e-07	-5.263800e-06	-1.107282e-09	-3.654869e+01	-7.491559e+01
3.800000e-07	-5.248580e-06	-1.111228e-09	-3.644301e+01	-7.477372e+01
3.900000e-07	-5.232879e-06	-1.117018e-09	-3.633400e+01	-7.462810e+01
4.000000e-07	-5.216721e-06	-1.092316e-09	-3.622180e+01	-7.447967e+01
4.100000e-07	-5.200147e-06	-1.080023e-09	-3.610673e+01	-7.432936e+01
4.200000e-07	-5.183322e-06	-1.112428e-09	-3.598990e+01	-7.417812e+01
4.300000e-07	-5.166189e-06	-1.106399e-09	-3.587094e+01	-7.402690e+01
4.400000e-07	-5.148721e-06	-1.078802e-09	-3.574965e+01	-7.387660e+01
4.500000e-07	-5.130918e-06	-1.098661e-09	-3.562604e+01	-7.372811e+01
4.600000e-07	-5.112606e-06	-1.130258e-09	-3.549889e+01	-7.358225e+01
4.700000e-07	-5.093798e-06	-1.077215e-09	-3.536830e+01	-7.343978e+01
4.800000e-07	-5.074651e-06	-1.064619e-09	-3.523536e+01	-7.330138e+01
4.900000e-07	-5.055318e-06	-1.112756e-09	-3.510112e+01	-7.316764e+01
5.000000e-07	-5.035784e-06	-1.107163e-09	-3.496549e+01	-7.303905e+01
5.100000e-07	-5.016009e-06	-1.054694e-09	-3.482818e+01	-7.291603e+01
5.200000e-07	-4.995942e-06	-1.087868e-09	-3.468885e+01	-7.279885e+01
5.300000e-07	-4.975511e-06	-1.105314e-09	-3.454699e+01	-7.268770e+01
5.400000e-07	-4.954719e-06	-1.069900e-09	-3.440262e+01	-7.258263e+01
5.500000e-07	-4.933551e-06	-1.079408e-09	-3.425564e+01	-7.248363e+01
5.600000e-07	-4.912039e-06	-1.114449e-09	-3.410627e+01	-7.239053e+01
5.700000e-07	-4.890164e-06	-1.071146e-09	-3.395439e+01	-7.230309e+01
5.800000e-07	-4.867907e-06	-1.058297e-09	-3.379985e+01	-7.222097e+01
5.900000e-07	-4.845290e-06	-1.099758e-09	-3.364281e+01	-7.214374e+01
6.000000e-07	-4.822286e-06	-1.085687e-09	-3.348308e+01	-7.207089e+01
6.100000e-07	-4.798939e-06	-1.050590e-09	-3.332097e+01	-7.200186e+01
6.200000e-07	-4.775412e-06	-1.082510e-09	-3.315762e+01	-7.193601e+01
6.300000e-07	-4.751749e-06	-1.090730e-09	-3.299332e+01	-7.187267e+01
6.400000e-07	-4.727830e-06	-1.058985e-09	-3.282724e+01	-7.181115e+01
6.500000e-07	-4.703545e-06	-1.068682e-09	-3.265862e+01	-7.175071e+01
6.600000e-07	-4.678813e-06	-1.082279e-09	-3.248689e+01	-7.169063e+01
6.700000e-07	-4.653584e-06	-1.061470e-09	-3.231172e+01	-7.163019e+01
6.800000e-07	-4.627896e-06	-1.060833e-09	-3.213336e+01	-7.156868e+01
6.900000e-07	-4.601704e-06	-1.076037e-09	-3.195149e+01	-7.150544e+01
7.000000e-07	-4.574948e-06	-1.062670e-09	-3.176572e+01	-7.143982e+01
7.100000e-07	-4.547733e-06	-1.061335e-09	-3.157675e+01	-7.137123e+01
7.200000e-07	-4.520272e-06	-1.070705e-09	-3.138608e+01	-7.129915e+01
7.300000e-07	-4.492695e-06	-1.061102e-09	-3.119460e+01	-7.122309e+01
7.400000e-07	-4.464923e-06	-1.048623e-09	-3.100177e+01	-7.114266e+01
7.500000e-07	-4.436942e-06	-1.056523e-09	-3.080748e+01	-7.105753e+01
7.600000e-07	-4.408705e-06	-1.050410e-09	-3.061142e+01	-7.096743e+01
7.700000e-07	-4.380109e-06	-1.045949e-09	-3.041287e+01	-7.087217e+01
7.800000e-07	-4.351162e-06	-1.052396e-09	-3.021188e+01	-7.077165e+01
7.900000e-07	-4.321899e-06	-1.053307e-09	-3.000869e+01	-7.066581e+01
8.000000e-07	-4.292368e-06	-1.043279e-09	-2.980365e+01	-7.055469e+01
8.100000e-07	-4.262592e-06	-1.045646e-09	-2.959690e+01	-7.043837e+01
8.200000e-07	-4.232553e-06	-1.037753e-09	-2.938833e+01	-7.031699e+01
8.300000e-07	-4.202208e-06	-1.023593e-09	-2.917763e+01	-7.019076e+01
8.400000e-07	-4.171460e-06	-1.022208e-09	-2.896414e+01	-7.005992e+01
8.500000e-07	-4.140405e-06	-1.032439e-09	-2.874851e+01	-6.992475e+01
8.600000e-07	-4.109188e-06	-1.029766e-09	-2.853176e+01	-6.978555e+01
8.700000e-07	-4.077831e-06	-1.027103e-09	-2.831403e+01	-6.964266e+01
8.800000e-07	-4.046301e-06	-1.025666e-09	-2.809510e+01	-6.949642e+01
8.900000e-07	-4.014592e-06	-1.015407e-09	-2.787494e+01	-6.934718e+01
9.000000e-07	-3.982715e-06	-1.002047e-09	-2.765360e+01	-6.919530e+01
9.100000e-07	-3.950633e-06	-1.001363e-09	-2.743084e+01	-6.904111e+01
9.200000e-07	-3.918186e-06	-1.002832e-09	-2.720555e+01	-6.888493e+01
9.300000e-07	-3.885250e-06	-1.000454e-09	-2.697686e+01	-6.872708e+01
9.400000e-07	-3.851897e-06	-1.003391e-09	-2.674528e+01	-6.856783e+01
9.500000e-07	-3.818131e-06	-1.007336e-09	-2.651083e+01	-6.840744e+01
9.600000e-07	-3.783848e-06	-1.001811e-09	-2.627279e+01	-6.824610e+01
9.700000e-07	-3.749096e-06	-9.956210e-10	-2.603149e+01	-6.808401e+01
9.800000e-07	-3.714013e-06	-9.961645e-10	-2.578790e+01	-6.792131e+01
9.900000e-07	-3.678678e-06	-9.905125e-10	-2.554255e+01	-6.775810e+01
1.000000e-06	-3.643147e-06	-9.824786e-10	-2.529584e+01	-6.759445e+01
1.010000e-06	-3.607471e-06	-9.805678e-10	-2.504813e+01	-6.743038e+01
1.020000e-06	-3.571639e-06	-9.816599e-10	-2.479934e+01	-6.726589e+01
1.030000e-06	-3.535683e-06	-9.758232e-10	-2.454968e+01	-6.710095e+01
1.040000e-06	-3.499549e-06	-9.741984e-10	-2.429878e+01	-6.693549e+01
1.050000e-06	-3.463189e-06	-9.715726e-10	-2.404632e+01	-6.676940e+01
1.060000e-06	-3.426572e-06	-9.656996e-10	-2.379207e+01	-6.660259e+01
1.070000e-06	-3.389610e-06	-9.602637e-10	-2.353543e+01	-6.643490e+01
1.080000e-06	-3.352350e-06	-9.609564e-10	-2.327672e+01	-6.626619e+01
1.090000e-06	-3.314826e-06	-9.594417e-10	-2.301618e+01	-6.609631e+01
1.100000e-06	-3.277050e-06	-9.567456e-10	-2.275388e+01	-6.592508e+01
1.110000e-06	-3.239143e-06	-9.536523e-10	-2.249068e+01	-6.575234e+01
1.120000e-06	-3.201155e-06	-9.508354e-10	-2.222691e+01	-6.557792e+01
1.130000e-06	-3.162890e-06	-9.454862e-10	-2.196122e+01	-6.540164e+01
1.140000e-06	-3.124335e-06	-9.436579e-10	-2.169352e+01	-6.522336e+01
1.150000e-06	-3.085490e-06	-9.450350e-10	-2.142381e+01	-6.504292e+01
1.160000e-06	-3.046420e-06	-9.453972e-10	-2.115253e+01	-6.486019e+01
1.170000e-06	-3.007247e-06	-9.414200e-10	-2.088054e+01	-6.467502e+01
1.180000e-06	-2.967892e-06	-9.367118e-10	-2.060727e+01	-6.448731e+01
1.190000e-06	-2.928333e-06	-9.321988e-10	-2.033260e+01	-6.429695e+01
1.200000e-06	-2.888639e-06	-9.286302e-10	-2.005699e+01	-6.410384e+01
1.210000e-06	-2.848871e-06	-9.255666e-10	-1.978087e+01	-6.390790e+01
1.220000e-06	-2.808966e-06	-9.234830e-10	-1.950378e+01	-6.370904e+01
1.230000e-06	-2.768910e-06	-9.219062e-10	-1.922566e+01	-6.350719e+01
1.240000e-06	-2.728689e-06	-9.203274e-10	-1.894639e+01	-6.330229e+01
1.250000e-06	-2.688177e-06	-9.180118e-10	-1.866510e+01	-6.309426e+01
1.260000e-06	-2.647410e-06	-9.143679e-10	-1.838204e+01	-6.288303e+01
1.270000e-06	-2.606396e-06	-9.117715e-10	-1.809726e+01	-6.266853e+01
1.280000e-06	-2.565098e-06	-9.087472e-10	-1.781052e+01	-6.245066e+01
1.290000e-06	-2.523525e-06	-9.054292e-10	-1.752186e+01	-6.222932e+01
1.300000e-06	-2.481673e-06	-9.003506e-10	-1.723126e+01	-6.200440e+01
1.310000e-06	-2.439555e-06	-8.964198e-10	-1.693882e+01	-6.177577e+01
1.320000e-06	-2.397152e-06	-8.913592e-10	-1.664440e+01	-6.154326e+01
1.330000e-06	-2.354388e-06	-8.869322e-10	-1.634747e+01	-6.130670e+01
1.340000e-06	-2.311301e-06	-8.813456e-10	-1.604830e+01	-6.106587e+01
1.350000e-06	-2.268070e-06	-8.769689e-10	-1.574813e+01	-6.082055e+01
1.360000e-06	-2.224716e-06	-8.758723e-10	-1.544710e+01	-6.057047e+01
1.370000e-06	-2.181203e-06	-8.757554e-10	-1.514498e+01	-6.031532e+01
1.380000e-06	-2.137601e-06	-8.721699e-10	-1.484223e+01	-6.005477e+01
1.390000e-06	-2.093953e-06	-8.656546e-10	-1.453916e+01	-5.978846e+01
1.400000e-06	-2.050274e-06	-8.568897e-10	-1.423588e+01	-5.951600e+01
1.410000e-06	-2.006485e-06	-8.499399e-10	-1.393183e+01	-5.923696e+01
1.420000e-06	-1.962528e-06	-8.445481e-10	-1.362663e+01	-5.895086e+01
1.430000e-06	-1.918452e-06	-8.394424e-10	-1.332059e+01	-5.865723e+01
1.440000e-06	-1.874329e-06	-8.364520e-10	-1.301422e+01	-5.835553e+01
1.450000e-06	-1.830201e-06	-8.332221e-10	-1.270783e+01	-5.804522e+01
1.460000e-06	-1.785958e-06	-8.259787e-10	-1.240063e+01	-5.772573e+01
1.470000e-06	-1.741608e-06	-8.174466e-10	-1.209269e+01	-5.739645e+01
1.480000e-06	-1.697097e-06	-8.094625e-10	-1.178363e+01	-5.705677e+01
1.490000e-06	-1.652381e-06	-8.002585e-10	-1.147315e+01	-5.670603e+01
1.500000e-06	-1.607513e-06	-7.902827e-10	-1.116161e+01	-5.634360e+01
1.510000e-06	-1.562453e-06	-7.805125e-10	-1.084874e+01	-5.596878e+01
1.520000e-06	-1.517290e-06	-7.718750e-10	-1.053516e+01	-5.558091e+01
1.530000e-06	-1.472009e-06	-7.640254e-10	-1.022075e+01	-5.517927e+01
1.540000e-06	-1.426596e-06	-7.579951e-10	-9.905430e+00	-5.476317e+01
1.550000e-06	-1.381143e-06	-7.526582e-10	-9.589837e+00	-5.433188e+01
1.560000e-06	-1.335664e-06	-7.449334e-10	-9.274057e+00	-5.388470e+01
1.570000e-06	-1.290113e-06	-7.371527e-10	-8.957777e+00	-5.342089e+01
1.580000e-06	-1.244523e-06	-7.300938e-10	-8.641226e+00	-5.293974e+01
1.590000e-06	-1.198847e-06	-7.215900e-10	-8.324082e+00	-5.244050e+01
1.600000e-06	-1.153069e-06	-7.125525e-10	-8.006228e+00	-5.192246e+01
1.610000e-06	-1.107178e-06	-7.045783e-10	-7.687583e+00	-5.138489e+01
1.620000e-06	-1.061154e-06	-6.964782e-10	-7.368024e+00	-5.082705e+01
1.630000e-06	-1.015082e-06	-6.899433e-10	-7.048123e+00	-5.024821e+01
1.640000e-06	-9.689454e-07	-6.834161e-10	-6.727780e+00	-4.964766e+01
1.650000e-06	-9.228041e-07	-6.736618e-10	-6.407402e+00	-4.902466e+01
