# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.66598530705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524311e-06	-1.195810e-09	-3.837133e+01	-7.899663e+01
1.000000e-08	-5.524504e-06	-1.188818e-09	-3.837267e+01	-7.894748e+01
2.000000e-08	-5.524408e-06	-1.182838e-09	-3.837200e+01	-7.890267e+01
3.000000e-08	-5.523965e-06	-1.180388e-09	-3.836893e+01	-7.886258e+01
4.000000e-08	-5.523176e-06	-1.178742e-09	-3.836345e+01	-7.882749e+01
5.000000e-08	-5.521943e-06	-1.175435e-09	-3.835489e+01	-7.879761e+01
6.000000e-08	-5.520074e-06	-1.168223e-09	-3.834191e+01	-7.877306e+01
7.000000e-08	-5.517563e-06	-1.166826e-09	-3.832446e+01	-7.875382e+01
8.000000e-08	-5.514514e-06	-1.191260e-09	-3.830329e+01	-7.873981e+01
9.000000e-08	-5.510918e-06	-1.226351e-09	-3.827831e+01	-7.873079e+01
1.000000e-07	-5.506837e-06	-1.193251e-09	-3.824996e+01	-7.872645e+01
1.100000e-07	-5.502505e-06	-1.109648e-09	-3.821987e+01	-7.872634e+01
1.200000e-07	-5.498045e-06	-1.134859e-09	-3.818889e+01	-7.872992e+01
1.300000e-07	-5.493310e-06	-1.211969e-09	-3.815600e+01	-7.873657e+01
1.400000e-07	-5.488141e-06	-1.203535e-09	-3.812010e+01	-7.874554e+01
1.500000e-07	-5.482608e-06	-1.136048e-09	-3.808166e+01	-7.875605e+01
1.600000e-07	-5.476726e-06	-1.124878e-09	-3.804081e+01	-7.876721e+01
1.700000e-07	-5.470402e-06	-1.211334e-09	-3.799689e+01	-7.877810e+01
1.800000e-07	-5.463583e-06	-1.187136e-09	-3.794952e+01	-7.878779e+01
1.900000e-07	-5.456386e-06	-1.136922e-09	-3.789953e+01	-7.879528e+01
2.000000e-07	-5.448928e-06	-1.135828e-09	-3.784773e+01	-7.879961e+01
2.100000e-07	-5.441214e-06	-1.214273e-09	-3.779415e+01	-7.879981e+01
2.200000e-07	-5.433203e-06	-1.221704e-09	-3.773851e+01	-7.879497e+01
2.300000e-07	-5.424905e-06	-1.181822e-09	-3.768087e+01	-7.878418e+01
2.400000e-07	-5.416196e-06	-1.156607e-09	-3.762038e+01	-7.876665e+01
2.500000e-07	-5.406835e-06	-1.174889e-09	-3.755536e+01	-7.874163e+01
2.600000e-07	-5.396825e-06	-1.187945e-09	-3.748583e+01	-7.870849e+01
2.700000e-07	-5.386291e-06	-1.167543e-09	-3.741266e+01	-7.866667e+01
2.800000e-07	-5.375284e-06	-1.164645e-09	-3.733620e+01	-7.861577e+01
2.900000e-07	-5.363777e-06	-1.179909e-09	-3.725628e+01	-7.855546e+01
3.000000e-07	-5.351915e-06	-1.192493e-09	-3.717389e+01	-7.848558e+01
3.100000e-07	-5.339693e-06	-1.156127e-09	-3.708900e+01	-7.840608e+01
3.200000e-07	-5.326933e-06	-1.146781e-09	-3.700037e+01	-7.831703e+01
3.300000e-07	-5.313807e-06	-1.162114e-09	-3.690919e+01	-7.821866e+01
3.400000e-07	-5.300425e-06	-1.185422e-09	-3.681624e+01	-7.811130e+01
