# Temperatura_=_15.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.35091667224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.546969e-06	-1.501510e-09	-3.837393e+01	-9.840515e+01
1.000000e-08	-5.547322e-06	-1.497321e-09	-3.837637e+01	-9.833775e+01
2.000000e-08	-5.547322e-06	-1.493793e-09	-3.837637e+01	-9.827076e+01
3.000000e-08	-5.547059e-06	-1.492356e-09	-3.837456e+01	-9.820457e+01
4.000000e-08	-5.546396e-06	-1.491014e-09	-3.836997e+01	-9.813957e+01
5.000000e-08	-5.545183e-06	-1.490397e-09	-3.836158e+01	-9.807611e+01
6.000000e-08	-5.543433e-06	-1.487347e-09	-3.834947e+01	-9.801450e+01
7.000000e-08	-5.541141e-06	-1.486990e-09	-3.833361e+01	-9.795498e+01
8.000000e-08	-5.538294e-06	-1.520417e-09	-3.831392e+01	-9.789777e+01
9.000000e-08	-5.534894e-06	-1.546071e-09	-3.829040e+01	-9.784300e+01
1.000000e-07	-5.531013e-06	-1.490249e-09	-3.826355e+01	-9.779074e+01
1.100000e-07	-5.526793e-06	-1.426490e-09	-3.823436e+01	-9.774100e+01
1.200000e-07	-5.522399e-06	-1.462277e-09	-3.820396e+01	-9.769369e+01
1.300000e-07	-5.517688e-06	-1.511917e-09	-3.817136e+01	-9.764867e+01
1.400000e-07	-5.512515e-06	-1.509425e-09	-3.813558e+01	-9.760571e+01
1.500000e-07	-5.507026e-06	-1.436072e-09	-3.809760e+01	-9.756451e+01
1.600000e-07	-5.501266e-06	-1.493829e-09	-3.805776e+01	-9.752471e+01
1.700000e-07	-5.495071e-06	-1.507483e-09	-3.801490e+01	-9.748586e+01
1.800000e-07	-5.488437e-06	-1.489331e-09	-3.796901e+01	-9.744747e+01
1.900000e-07	-5.481434e-06	-1.435223e-09	-3.792056e+01	-9.740899e+01
2.000000e-07	-5.474034e-06	-1.451397e-09	-3.786937e+01	-9.736982e+01
2.100000e-07	-5.466324e-06	-1.477942e-09	-3.781603e+01	-9.732932e+01
2.200000e-07	-5.458373e-06	-1.482922e-09	-3.776102e+01	-9.728684e+01
2.300000e-07	-5.450215e-06	-1.487220e-09	-3.770459e+01	-9.724169e+01
2.400000e-07	-5.441798e-06	-1.469144e-09	-3.764636e+01	-9.719320e+01
2.500000e-07	-5.432708e-06	-1.463906e-09	-3.758347e+01	-9.714068e+01
2.600000e-07	-5.422890e-06	-1.461107e-09	-3.751555e+01	-9.708347e+01
2.700000e-07	-5.412431e-06	-1.482567e-09	-3.744320e+01	-9.702095e+01
2.800000e-07	-5.401436e-06	-1.467717e-09	-3.736713e+01	-9.695251e+01
2.900000e-07	-5.390121e-06	-1.479084e-09	-3.728886e+01	-9.687761e+01
3.000000e-07	-5.378455e-06	-1.468868e-09	-3.720815e+01	-9.679575e+01
3.100000e-07	-5.366341e-06	-1.479735e-09	-3.712435e+01	-9.670653e+01
3.200000e-07	-5.353631e-06	-1.452698e-09	-3.703642e+01	-9.660959e+01
3.300000e-07	-5.340496e-06	-1.478342e-09	-3.694555e+01	-9.650466e+01
