# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.40095834713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523766e-06	-1.616096e-09	-3.837746e+01	-1.062890e+02
1.000000e-08	-5.524062e-06	-1.612276e-09	-3.837951e+01	-1.062357e+02
2.000000e-08	-5.524066e-06	-1.609021e-09	-3.837955e+01	-1.061829e+02
3.000000e-08	-5.523763e-06	-1.608986e-09	-3.837744e+01	-1.061310e+02
4.000000e-08	-5.523066e-06	-1.609267e-09	-3.837260e+01	-1.060806e+02
5.000000e-08	-5.521827e-06	-1.606802e-09	-3.836399e+01	-1.060319e+02
6.000000e-08	-5.519887e-06	-1.597588e-09	-3.835051e+01	-1.059852e+02
7.000000e-08	-5.517281e-06	-1.582745e-09	-3.833240e+01	-1.059408e+02
8.000000e-08	-5.514240e-06	-1.622420e-09	-3.831128e+01	-1.058990e+02
9.000000e-08	-5.510780e-06	-1.703833e-09	-3.828724e+01	-1.058597e+02
1.000000e-07	-5.506832e-06	-1.671202e-09	-3.825981e+01	-1.058232e+02
1.100000e-07	-5.502593e-06	-1.537411e-09	-3.823035e+01	-1.057893e+02
1.200000e-07	-5.498187e-06	-1.556546e-09	-3.819975e+01	-1.057580e+02
1.300000e-07	-5.493482e-06	-1.606989e-09	-3.816705e+01	-1.057291e+02
1.400000e-07	-5.488307e-06	-1.641994e-09	-3.813110e+01	-1.057024e+02
1.500000e-07	-5.482733e-06	-1.542969e-09	-3.809238e+01	-1.056774e+02
1.600000e-07	-5.476949e-06	-1.577337e-09	-3.805219e+01	-1.056538e+02
1.700000e-07	-5.470752e-06	-1.644473e-09	-3.800913e+01	-1.056310e+02
1.800000e-07	-5.463975e-06	-1.630768e-09	-3.796205e+01	-1.056086e+02
1.900000e-07	-5.456843e-06	-1.576770e-09	-3.791250e+01	-1.055859e+02
2.000000e-07	-5.449479e-06	-1.557230e-09	-3.786133e+01	-1.055621e+02
2.100000e-07	-5.441819e-06	-1.627743e-09	-3.780811e+01	-1.055368e+02
2.200000e-07	-5.433917e-06	-1.637364e-09	-3.775322e+01	-1.055090e+02
2.300000e-07	-5.425839e-06	-1.626737e-09	-3.769709e+01	-1.054780e+02
2.400000e-07	-5.417317e-06	-1.582491e-09	-3.763789e+01	-1.054431e+02
2.500000e-07	-5.408045e-06	-1.613427e-09	-3.757347e+01	-1.054034e+02
2.600000e-07	-5.398077e-06	-1.597162e-09	-3.750421e+01	-1.053583e+02
2.700000e-07	-5.387580e-06	-1.605539e-09	-3.743128e+01	-1.053071e+02
2.800000e-07	-5.376508e-06	-1.592883e-09	-3.735435e+01	-1.052490e+02
2.900000e-07	-5.364935e-06	-1.633074e-09	-3.727395e+01	-1.051833e+02
3.000000e-07	-5.353125e-06	-1.613337e-09	-3.719190e+01	-1.051097e+02
3.100000e-07	-5.340992e-06	-1.596425e-09	-3.710760e+01	-1.050274e+02
3.200000e-07	-5.328361e-06	-1.565909e-09	-3.701984e+01	-1.049361e+02
3.300000e-07	-5.315355e-06	-1.597551e-09	-3.692948e+01	-1.048355e+02
3.400000e-07	-5.302002e-06	-1.595016e-09	-3.683671e+01	-1.047252e+02
3.500000e-07	-5.288175e-06	-1.573519e-09	-3.674064e+01	-1.046051e+02
3.600000e-07	-5.273851e-06	-1.589630e-09	-3.664113e+01	-1.044750e+02
3.700000e-07	-5.259265e-06	-1.634674e-09	-3.653979e+01	-1.043351e+02
3.800000e-07	-5.244109e-06	-1.583770e-09	-3.643449e+01	-1.041853e+02
3.900000e-07	-5.228170e-06	-1.540051e-09	-3.632374e+01	-1.040259e+02
4.000000e-07	-5.211847e-06	-1.605014e-09	-3.621034e+01	-1.038572e+02
4.100000e-07	-5.195194e-06	-1.605006e-09	-3.609464e+01	-1.036794e+02
4.200000e-07	-5.178249e-06	-1.524718e-09	-3.597691e+01	-1.034931e+02
4.300000e-07	-5.161016e-06	-1.557246e-09	-3.585718e+01	-1.032987e+02
4.400000e-07	-5.143485e-06	-1.642080e-09	-3.573538e+01	-1.030967e+02
4.500000e-07	-5.125578e-06	-1.549325e-09	-3.561097e+01	-1.028878e+02
4.600000e-07	-5.107124e-06	-1.514489e-09	-3.548276e+01	-1.026726e+02
4.700000e-07	-5.088236e-06	-1.603471e-09	-3.535153e+01	-1.024517e+02
4.800000e-07	-5.069038e-06	-1.591788e-09	-3.521815e+01	-1.022260e+02
4.900000e-07	-5.049537e-06	-1.497182e-09	-3.508266e+01	-1.019960e+02
5.000000e-07	-5.029873e-06	-1.578139e-09	-3.494604e+01	-1.017625e+02
5.100000e-07	-5.010070e-06	-1.600160e-09	-3.480846e+01	-1.015262e+02
5.200000e-07	-4.989917e-06	-1.503498e-09	-3.466843e+01	-1.012878e+02
5.300000e-07	-4.969458e-06	-1.521221e-09	-3.452630e+01	-1.010479e+02
5.400000e-07	-4.948734e-06	-1.609529e-09	-3.438231e+01	-1.008070e+02
5.500000e-07	-4.927542e-06	-1.516711e-09	-3.423508e+01	-1.005659e+02
5.600000e-07	-4.905928e-06	-1.487282e-09	-3.408491e+01	-1.003249e+02
5.700000e-07	-4.884017e-06	-1.576325e-09	-3.393268e+01	-1.000846e+02
5.800000e-07	-4.861734e-06	-1.555578e-09	-3.377786e+01	-9.984528e+01
5.900000e-07	-4.839056e-06	-1.476395e-09	-3.362030e+01	-9.960730e+01
6.000000e-07	-4.816035e-06	-1.538839e-09	-3.346036e+01	-9.937091e+01
6.100000e-07	-4.792691e-06	-1.545099e-09	-3.329817e+01	-9.913628e+01
6.200000e-07	-4.769148e-06	-1.470862e-09	-3.313460e+01	-9.890351e+01
6.300000e-07	-4.745419e-06	-1.489771e-09	-3.296974e+01	-9.867262e+01
6.400000e-07	-4.721403e-06	-1.531454e-09	-3.280288e+01	-9.844358e+01
6.500000e-07	-4.697038e-06	-1.481968e-09	-3.263360e+01	-9.821626e+01
6.600000e-07	-4.672236e-06	-1.478493e-09	-3.246129e+01	-9.799050e+01
6.700000e-07	-4.647008e-06	-1.521606e-09	-3.228601e+01	-9.776604e+01
6.800000e-07	-4.621233e-06	-1.495873e-09	-3.210693e+01	-9.754259e+01
6.900000e-07	-4.594835e-06	-1.472021e-09	-3.192353e+01	-9.731980e+01
7.000000e-07	-4.567978e-06	-1.495562e-09	-3.173693e+01	-9.709728e+01
7.100000e-07	-4.540652e-06	-1.487141e-09	-3.154708e+01	-9.687458e+01
7.200000e-07	-4.513054e-06	-1.456837e-09	-3.135534e+01	-9.665124e+01
7.300000e-07	-4.485332e-06	-1.472491e-09	-3.116274e+01	-9.642677e+01
7.400000e-07	-4.457511e-06	-1.472084e-09	-3.096944e+01	-9.620064e+01
7.500000e-07	-4.429584e-06	-1.452575e-09	-3.077541e+01	-9.597235e+01
7.600000e-07	-4.401362e-06	-1.449298e-09	-3.057933e+01	-9.574135e+01
7.700000e-07	-4.372710e-06	-1.459325e-09	-3.038027e+01	-9.550713e+01
7.800000e-07	-4.343683e-06	-1.442010e-09	-3.017860e+01	-9.526916e+01
7.900000e-07	-4.314383e-06	-1.441396e-09	-2.997503e+01	-9.502694e+01
