# Temperatura_=_-15.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.38674209357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525242e-06	-9.513718e-10	-3.837418e+01	-6.188332e+01
1.000000e-08	-5.525325e-06	-9.491547e-10	-3.837475e+01	-6.187220e+01
2.000000e-08	-5.525166e-06	-9.494075e-10	-3.837365e+01	-6.186300e+01
3.000000e-08	-5.524672e-06	-9.496516e-10	-3.837022e+01	-6.185547e+01
4.000000e-08	-5.523729e-06	-9.500350e-10	-3.836367e+01	-6.184932e+01
5.000000e-08	-5.522308e-06	-9.473814e-10	-3.835380e+01	-6.184418e+01
6.000000e-08	-5.520230e-06	-9.416089e-10	-3.833937e+01	-6.183964e+01
7.000000e-08	-5.517438e-06	-9.264840e-10	-3.831998e+01	-6.183522e+01
8.000000e-08	-5.514129e-06	-9.166169e-10	-3.829700e+01	-6.183039e+01
9.000000e-08	-5.510399e-06	-9.687660e-10	-3.827109e+01	-6.182460e+01
1.000000e-07	-5.506279e-06	-1.047201e-09	-3.824248e+01	-6.181727e+01
1.100000e-07	-5.501845e-06	-9.932822e-10	-3.821168e+01	-6.180779e+01
1.200000e-07	-5.497241e-06	-8.442353e-10	-3.817970e+01	-6.179557e+01
1.300000e-07	-5.492499e-06	-8.604704e-10	-3.814677e+01	-6.178001e+01
1.400000e-07	-5.487328e-06	-9.961126e-10	-3.811086e+01	-6.176054e+01
1.500000e-07	-5.481599e-06	-1.019542e-09	-3.807107e+01	-6.173663e+01
1.600000e-07	-5.475494e-06	-8.817191e-10	-3.802866e+01	-6.170779e+01
1.700000e-07	-5.469089e-06	-8.654660e-10	-3.798419e+01	-6.167358e+01
1.800000e-07	-5.462249e-06	-1.005570e-09	-3.793668e+01	-6.163364e+01
1.900000e-07	-5.454887e-06	-1.017604e-09	-3.788555e+01	-6.158767e+01
2.000000e-07	-5.447271e-06	-8.954302e-10	-3.783265e+01	-6.153545e+01
2.100000e-07	-5.439533e-06	-8.483823e-10	-3.777891e+01	-6.147687e+01
2.200000e-07	-5.431503e-06	-9.551911e-10	-3.772314e+01	-6.141190e+01
2.300000e-07	-5.423175e-06	-9.811481e-10	-3.766530e+01	-6.134059e+01
2.400000e-07	-5.414410e-06	-9.087137e-10	-3.760442e+01	-6.126311e+01
2.500000e-07	-5.404975e-06	-8.677122e-10	-3.753889e+01	-6.117970e+01
2.600000e-07	-5.394758e-06	-9.212970e-10	-3.746793e+01	-6.109073e+01
2.700000e-07	-5.383768e-06	-9.353108e-10	-3.739161e+01	-6.099661e+01
2.800000e-07	-5.372289e-06	-9.006716e-10	-3.731188e+01	-6.089785e+01
2.900000e-07	-5.360539e-06	-8.884505e-10	-3.723027e+01	-6.079506e+01
3.000000e-07	-5.348468e-06	-9.241482e-10	-3.714644e+01	-6.068887e+01
3.100000e-07	-5.336016e-06	-9.293182e-10	-3.705996e+01	-6.058000e+01
3.200000e-07	-5.323139e-06	-8.914010e-10	-3.697052e+01	-6.046920e+01
3.300000e-07	-5.309814e-06	-8.785094e-10	-3.687798e+01	-6.035724e+01
3.400000e-07	-5.296160e-06	-9.172960e-10	-3.678315e+01	-6.024495e+01
3.500000e-07	-5.282165e-06	-9.355936e-10	-3.668595e+01	-6.013312e+01
3.600000e-07	-5.267662e-06	-8.958197e-10	-3.658522e+01	-6.002257e+01
