# Temperatura_=_-12.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.2262503485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518631e-06	-1.026494e-09	-3.836888e+01	-6.672263e+01
1.000000e-08	-5.518768e-06	-1.025011e-09	-3.836983e+01	-6.670211e+01
2.000000e-08	-5.518695e-06	-1.024750e-09	-3.836932e+01	-6.668232e+01
3.000000e-08	-5.518326e-06	-1.024082e-09	-3.836676e+01	-6.666296e+01
4.000000e-08	-5.517455e-06	-1.023825e-09	-3.836070e+01	-6.664367e+01
5.000000e-08	-5.515999e-06	-1.020171e-09	-3.835058e+01	-6.662405e+01
6.000000e-08	-5.513904e-06	-1.007496e-09	-3.833602e+01	-6.660368e+01
7.000000e-08	-5.511129e-06	-9.881797e-10	-3.831672e+01	-6.658208e+01
8.000000e-08	-5.507806e-06	-9.989963e-10	-3.829362e+01	-6.655876e+01
9.000000e-08	-5.504030e-06	-1.072894e-09	-3.826736e+01	-6.653321e+01
1.000000e-07	-5.499846e-06	-1.138276e-09	-3.823827e+01	-6.650492e+01
1.100000e-07	-5.495398e-06	-1.043681e-09	-3.820735e+01	-6.647337e+01
1.200000e-07	-5.490779e-06	-8.983183e-10	-3.817523e+01	-6.643808e+01
1.300000e-07	-5.485930e-06	-9.379918e-10	-3.814152e+01	-6.639858e+01
1.400000e-07	-5.480689e-06	-1.074365e-09	-3.810508e+01	-6.635442e+01
1.500000e-07	-5.475028e-06	-1.063155e-09	-3.806572e+01	-6.630523e+01
1.600000e-07	-5.469055e-06	-9.331486e-10	-3.802420e+01	-6.625066e+01
1.700000e-07	-5.462691e-06	-9.434462e-10	-3.797995e+01	-6.619044e+01
1.800000e-07	-5.455859e-06	-1.085724e-09	-3.793245e+01	-6.612438e+01
1.900000e-07	-5.448577e-06	-1.066906e-09	-3.788182e+01	-6.605235e+01
2.000000e-07	-5.440989e-06	-9.461223e-10	-3.782906e+01	-6.597429e+01
2.100000e-07	-5.433224e-06	-9.231405e-10	-3.777508e+01	-6.589027e+01
2.200000e-07	-5.425183e-06	-1.038166e-09	-3.771917e+01	-6.580039e+01
