# Temperatura_=_-9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.66070974118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524033e-06	-1.136402e-09	-3.836712e+01	-7.498443e+01
1.000000e-08	-5.524339e-06	-1.132957e-09	-3.836925e+01	-7.494758e+01
2.000000e-08	-5.524381e-06	-1.130634e-09	-3.836954e+01	-7.491424e+01
3.000000e-08	-5.524149e-06	-1.130826e-09	-3.836793e+01	-7.488484e+01
4.000000e-08	-5.523557e-06	-1.132726e-09	-3.836382e+01	-7.485968e+01
5.000000e-08	-5.522437e-06	-1.133033e-09	-3.835604e+01	-7.483899e+01
6.000000e-08	-5.520685e-06	-1.132146e-09	-3.834387e+01	-7.482287e+01
7.000000e-08	-5.518310e-06	-1.118429e-09	-3.832738e+01	-7.481131e+01
8.000000e-08	-5.515299e-06	-1.096341e-09	-3.830646e+01	-7.480418e+01
9.000000e-08	-5.511810e-06	-1.133211e-09	-3.828223e+01	-7.480122e+01
1.000000e-07	-5.507901e-06	-1.214015e-09	-3.825508e+01	-7.480207e+01
1.100000e-07	-5.503528e-06	-1.170277e-09	-3.822471e+01	-7.480622e+01
1.200000e-07	-5.498967e-06	-1.061779e-09	-3.819303e+01	-7.481306e+01
1.300000e-07	-5.494346e-06	-1.044071e-09	-3.816093e+01	-7.482190e+01
1.400000e-07	-5.489371e-06	-1.155232e-09	-3.812638e+01	-7.483192e+01
1.500000e-07	-5.483912e-06	-1.189398e-09	-3.808846e+01	-7.484226e+01
1.600000e-07	-5.478091e-06	-1.084172e-09	-3.804804e+01	-7.485197e+01
1.700000e-07	-5.471932e-06	-1.064221e-09	-3.800526e+01	-7.486007e+01
1.800000e-07	-5.465332e-06	-1.152299e-09	-3.795942e+01	-7.486554e+01
1.900000e-07	-5.458265e-06	-1.200419e-09	-3.791033e+01	-7.486736e+01
2.000000e-07	-5.450850e-06	-1.099068e-09	-3.785883e+01	-7.486452e+01
2.100000e-07	-5.443191e-06	-1.062098e-09	-3.780563e+01	-7.485605e+01
2.200000e-07	-5.435252e-06	-1.128676e-09	-3.775050e+01	-7.484101e+01
2.300000e-07	-5.427012e-06	-1.188998e-09	-3.769326e+01	-7.481853e+01
2.400000e-07	-5.418486e-06	-1.138466e-09	-3.763405e+01	-7.478785e+01
2.500000e-07	-5.409512e-06	-1.093388e-09	-3.757172e+01	-7.474829e+01
2.600000e-07	-5.399745e-06	-1.119673e-09	-3.750388e+01	-7.469930e+01
2.700000e-07	-5.389177e-06	-1.151228e-09	-3.743048e+01	-7.464044e+01
2.800000e-07	-5.378112e-06	-1.128017e-09	-3.735363e+01	-7.457142e+01
2.900000e-07	-5.366633e-06	-1.102727e-09	-3.727390e+01	-7.449211e+01
3.000000e-07	-5.354775e-06	-1.127409e-09	-3.719154e+01	-7.440251e+01
3.100000e-07	-5.342621e-06	-1.147191e-09	-3.710713e+01	-7.430278e+01
3.200000e-07	-5.330034e-06	-1.124032e-09	-3.701970e+01	-7.419323e+01
3.300000e-07	-5.316888e-06	-1.095977e-09	-3.692840e+01	-7.407431e+01
3.400000e-07	-5.303369e-06	-1.134239e-09	-3.683450e+01	-7.394663e+01
3.500000e-07	-5.289622e-06	-1.155751e-09	-3.673903e+01	-7.381092e+01
3.600000e-07	-5.275399e-06	-1.122730e-09	-3.664024e+01	-7.366802e+01
3.700000e-07	-5.260607e-06	-1.116901e-09	-3.653750e+01	-7.351889e+01
3.800000e-07	-5.245347e-06	-1.159553e-09	-3.643151e+01	-7.336457e+01
3.900000e-07	-5.229540e-06	-1.124538e-09	-3.632173e+01	-7.320618e+01
4.000000e-07	-5.213141e-06	-1.083031e-09	-3.620783e+01	-7.304487e+01
4.100000e-07	-5.196410e-06	-1.133058e-09	-3.609162e+01	-7.288186e+01
4.200000e-07	-5.179472e-06	-1.154447e-09	-3.597398e+01	-7.271833e+01
