# Temperatura_=_5.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.99365664428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520661e-06	-1.479290e-09	-3.837616e+01	-9.655261e+01
1.000000e-08	-5.520616e-06	-1.475267e-09	-3.837586e+01	-9.649610e+01
2.000000e-08	-5.520299e-06	-1.472113e-09	-3.837365e+01	-9.644077e+01
3.000000e-08	-5.519582e-06	-1.472071e-09	-3.836866e+01	-9.638696e+01
4.000000e-08	-5.518376e-06	-1.473842e-09	-3.836028e+01	-9.633501e+01
5.000000e-08	-5.516578e-06	-1.483193e-09	-3.834778e+01	-9.628515e+01
6.000000e-08	-5.514116e-06	-1.502709e-09	-3.833067e+01	-9.623760e+01
7.000000e-08	-5.511043e-06	-1.490793e-09	-3.830931e+01	-9.619246e+01
8.000000e-08	-5.507510e-06	-1.437421e-09	-3.828474e+01	-9.614980e+01
9.000000e-08	-5.503622e-06	-1.427682e-09	-3.825772e+01	-9.610958e+01
1.000000e-07	-5.499367e-06	-1.511536e-09	-3.822814e+01	-9.607169e+01
1.100000e-07	-5.494842e-06	-1.498150e-09	-3.819669e+01	-9.603595e+01
1.200000e-07	-5.490152e-06	-1.446029e-09	-3.816409e+01	-9.600207e+01
1.300000e-07	-5.485176e-06	-1.410822e-09	-3.812949e+01	-9.596972e+01
1.400000e-07	-5.479801e-06	-1.509024e-09	-3.809213e+01	-9.593846e+01
1.500000e-07	-5.474040e-06	-1.524648e-09	-3.805209e+01	-9.590781e+01
1.600000e-07	-5.467890e-06	-1.449045e-09	-3.800934e+01	-9.587721e+01
1.700000e-07	-5.461313e-06	-1.425297e-09	-3.796361e+01	-9.584605e+01
1.800000e-07	-5.454299e-06	-1.471529e-09	-3.791486e+01	-9.581369e+01
1.900000e-07	-5.446910e-06	-1.491773e-09	-3.786349e+01	-9.577946e+01
2.000000e-07	-5.439338e-06	-1.438012e-09	-3.781086e+01	-9.574266e+01
2.100000e-07	-5.431578e-06	-1.449297e-09	-3.775691e+01	-9.570258e+01
2.200000e-07	-5.423520e-06	-1.483857e-09	-3.770090e+01	-9.565852e+01
2.300000e-07	-5.415105e-06	-1.504427e-09	-3.764241e+01	-9.560981e+01
2.400000e-07	-5.406067e-06	-1.446242e-09	-3.757958e+01	-9.555580e+01
2.500000e-07	-5.396269e-06	-1.449327e-09	-3.751147e+01	-9.549588e+01
2.600000e-07	-5.385808e-06	-1.457516e-09	-3.743875e+01	-9.542949e+01
2.700000e-07	-5.374809e-06	-1.474763e-09	-3.736229e+01	-9.535614e+01
2.800000e-07	-5.363384e-06	-1.442362e-09	-3.728287e+01	-9.527541e+01
