# Temperatura_=_-8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.63711594208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523193e-06	-1.205443e-09	-3.837235e+01	-7.861072e+01
1.000000e-08	-5.523320e-06	-1.200159e-09	-3.837323e+01	-7.854372e+01
2.000000e-08	-5.523172e-06	-1.195021e-09	-3.837220e+01	-7.848180e+01
3.000000e-08	-5.522733e-06	-1.192723e-09	-3.836916e+01	-7.842541e+01
4.000000e-08	-5.521870e-06	-1.193394e-09	-3.836316e+01	-7.837491e+01
5.000000e-08	-5.520484e-06	-1.194917e-09	-3.835353e+01	-7.833056e+01
6.000000e-08	-5.518482e-06	-1.195157e-09	-3.833962e+01	-7.829250e+01
7.000000e-08	-5.515827e-06	-1.181758e-09	-3.832118e+01	-7.826078e+01
8.000000e-08	-5.512612e-06	-1.174591e-09	-3.829884e+01	-7.823529e+01
9.000000e-08	-5.508934e-06	-1.205130e-09	-3.827329e+01	-7.821583e+01
1.000000e-07	-5.504883e-06	-1.214199e-09	-3.824514e+01	-7.820207e+01
1.100000e-07	-5.500518e-06	-1.173234e-09	-3.821482e+01	-7.819357e+01
1.200000e-07	-5.495907e-06	-1.152533e-09	-3.818278e+01	-7.818976e+01
1.300000e-07	-5.491017e-06	-1.177200e-09	-3.814881e+01	-7.818999e+01
1.400000e-07	-5.485743e-06	-1.208151e-09	-3.811217e+01	-7.819350e+01
1.500000e-07	-5.480078e-06	-1.172913e-09	-3.807281e+01	-7.819946e+01
1.600000e-07	-5.474053e-06	-1.146860e-09	-3.803095e+01	-7.820697e+01
1.700000e-07	-5.467668e-06	-1.164278e-09	-3.798659e+01	-7.821506e+01
1.800000e-07	-5.460893e-06	-1.214256e-09	-3.793952e+01	-7.822275e+01
1.900000e-07	-5.453689e-06	-1.189876e-09	-3.788947e+01	-7.822901e+01
2.000000e-07	-5.446163e-06	-1.164715e-09	-3.783718e+01	-7.823283e+01
2.100000e-07	-5.438338e-06	-1.177598e-09	-3.778282e+01	-7.823319e+01
2.200000e-07	-5.430195e-06	-1.229183e-09	-3.772625e+01	-7.822913e+01
2.300000e-07	-5.421874e-06	-1.217577e-09	-3.766844e+01	-7.821971e+01
2.400000e-07	-5.413248e-06	-1.179294e-09	-3.760851e+01	-7.820406e+01
2.500000e-07	-5.403816e-06	-1.173519e-09	-3.754298e+01	-7.818139e+01
2.600000e-07	-5.393679e-06	-1.202720e-09	-3.747255e+01	-7.815100e+01
2.700000e-07	-5.383067e-06	-1.201154e-09	-3.739883e+01	-7.811230e+01
2.800000e-07	-5.371867e-06	-1.169787e-09	-3.732101e+01	-7.806480e+01
2.900000e-07	-5.360171e-06	-1.167726e-09	-3.723975e+01	-7.800814e+01
3.000000e-07	-5.348141e-06	-1.180359e-09	-3.715618e+01	-7.794208e+01
3.100000e-07	-5.335860e-06	-1.181768e-09	-3.707086e+01	-7.786652e+01
3.200000e-07	-5.323133e-06	-1.157084e-09	-3.698244e+01	-7.778148e+01
3.300000e-07	-5.309913e-06	-1.175367e-09	-3.689059e+01	-7.768711e+01
3.400000e-07	-5.296388e-06	-1.188239e-09	-3.679662e+01	-7.758369e+01
3.500000e-07	-5.282505e-06	-1.180677e-09	-3.670017e+01	-7.747164e+01
3.600000e-07	-5.268150e-06	-1.151285e-09	-3.660044e+01	-7.735144e+01
3.700000e-07	-5.253285e-06	-1.172388e-09	-3.649717e+01	-7.722374e+01
3.800000e-07	-5.237911e-06	-1.166473e-09	-3.639036e+01	-7.708922e+01
3.900000e-07	-5.222014e-06	-1.151275e-09	-3.627991e+01	-7.694868e+01
4.000000e-07	-5.205596e-06	-1.159265e-09	-3.616585e+01	-7.680297e+01
4.100000e-07	-5.188785e-06	-1.188057e-09	-3.604905e+01	-7.665297e+01
4.200000e-07	-5.171570e-06	-1.155423e-09	-3.592945e+01	-7.649963e+01
4.300000e-07	-5.154064e-06	-1.145130e-09	-3.580783e+01	-7.634387e+01
4.400000e-07	-5.136369e-06	-1.171770e-09	-3.568489e+01	-7.618665e+01
4.500000e-07	-5.118281e-06	-1.157765e-09	-3.555923e+01	-7.602889e+01
4.600000e-07	-5.099661e-06	-1.114989e-09	-3.542987e+01	-7.587148e+01
4.700000e-07	-5.080658e-06	-1.145412e-09	-3.529784e+01	-7.571527e+01
4.800000e-07	-5.061404e-06	-1.161047e-09	-3.516408e+01	-7.556104e+01
4.900000e-07	-5.041878e-06	-1.123826e-09	-3.502842e+01	-7.540949e+01
5.000000e-07	-5.022102e-06	-1.135526e-09	-3.489102e+01	-7.526126e+01
5.100000e-07	-5.002138e-06	-1.174032e-09	-3.475233e+01	-7.511687e+01
5.200000e-07	-4.981898e-06	-1.131133e-09	-3.461170e+01	-7.497675e+01
5.300000e-07	-4.961289e-06	-1.105344e-09	-3.446853e+01	-7.484122e+01
5.400000e-07	-4.940311e-06	-1.149224e-09	-3.432278e+01	-7.471050e+01
5.500000e-07	-4.918889e-06	-1.138387e-09	-3.417395e+01	-7.458469e+01
5.600000e-07	-4.897143e-06	-1.096755e-09	-3.402287e+01	-7.446378e+01
5.700000e-07	-4.875179e-06	-1.124353e-09	-3.387028e+01	-7.434766e+01
5.800000e-07	-4.852886e-06	-1.141795e-09	-3.371539e+01	-7.423612e+01
5.900000e-07	-4.830192e-06	-1.099871e-09	-3.355773e+01	-7.412884e+01
