# Temperatura_=_10.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.37418717917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522628e-06	-1.652963e-09	-3.836435e+01	-1.078858e+02
1.000000e-08	-5.522939e-06	-1.648632e-09	-3.836651e+01	-1.078387e+02
2.000000e-08	-5.522956e-06	-1.645289e-09	-3.836663e+01	-1.077920e+02
3.000000e-08	-5.522633e-06	-1.642359e-09	-3.836438e+01	-1.077460e+02
4.000000e-08	-5.521815e-06	-1.641190e-09	-3.835870e+01	-1.077005e+02
5.000000e-08	-5.520420e-06	-1.639947e-09	-3.834902e+01	-1.076557e+02
6.000000e-08	-5.518409e-06	-1.633632e-09	-3.833505e+01	-1.076115e+02
7.000000e-08	-5.515799e-06	-1.632487e-09	-3.831691e+01	-1.075677e+02
8.000000e-08	-5.512792e-06	-1.657190e-09	-3.829602e+01	-1.075242e+02
9.000000e-08	-5.509350e-06	-1.692486e-09	-3.827211e+01	-1.074808e+02
1.000000e-07	-5.505444e-06	-1.689866e-09	-3.824498e+01	-1.074371e+02
1.100000e-07	-5.501188e-06	-1.629908e-09	-3.821541e+01	-1.073928e+02
1.200000e-07	-5.496659e-06	-1.583531e-09	-3.818395e+01	-1.073476e+02
1.300000e-07	-5.491862e-06	-1.611076e-09	-3.815062e+01	-1.073010e+02
1.400000e-07	-5.486664e-06	-1.667230e-09	-3.811451e+01	-1.072525e+02
1.500000e-07	-5.481051e-06	-1.648898e-09	-3.807553e+01	-1.072017e+02
1.600000e-07	-5.475211e-06	-1.625154e-09	-3.803496e+01	-1.071481e+02
1.700000e-07	-5.468995e-06	-1.626752e-09	-3.799178e+01	-1.070911e+02
1.800000e-07	-5.462298e-06	-1.679037e-09	-3.794525e+01	-1.070303e+02
1.900000e-07	-5.455208e-06	-1.645290e-09	-3.789600e+01	-1.069650e+02
2.000000e-07	-5.447819e-06	-1.587421e-09	-3.784467e+01	-1.068949e+02
2.100000e-07	-5.440145e-06	-1.577125e-09	-3.779136e+01	-1.068194e+02
2.200000e-07	-5.432229e-06	-1.650463e-09	-3.773637e+01	-1.067381e+02
2.300000e-07	-5.424076e-06	-1.667774e-09	-3.767973e+01	-1.066506e+02
2.400000e-07	-5.415485e-06	-1.624662e-09	-3.762005e+01	-1.065564e+02
2.500000e-07	-5.406207e-06	-1.601958e-09	-3.755560e+01	-1.064554e+02
2.600000e-07	-5.396193e-06	-1.622971e-09	-3.748604e+01	-1.063471e+02
2.700000e-07	-5.385631e-06	-1.622615e-09	-3.741266e+01	-1.062315e+02
2.800000e-07	-5.374596e-06	-1.589708e-09	-3.733601e+01	-1.061083e+02
2.900000e-07	-5.363133e-06	-1.591650e-09	-3.725638e+01	-1.059775e+02
3.000000e-07	-5.351329e-06	-1.601131e-09	-3.717438e+01	-1.058391e+02
