# Temperatura_=_8.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.73569003327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531518e-06	-1.604334e-09	-3.837400e+01	-1.031668e+02
1.000000e-08	-5.531651e-06	-1.600067e-09	-3.837492e+01	-1.031189e+02
2.000000e-08	-5.531413e-06	-1.596609e-09	-3.837327e+01	-1.030737e+02
3.000000e-08	-5.530708e-06	-1.593552e-09	-3.836838e+01	-1.030317e+02
4.000000e-08	-5.529453e-06	-1.591124e-09	-3.835967e+01	-1.029928e+02
5.000000e-08	-5.527624e-06	-1.589834e-09	-3.834699e+01	-1.029572e+02
6.000000e-08	-5.525185e-06	-1.601289e-09	-3.833006e+01	-1.029248e+02
7.000000e-08	-5.522202e-06	-1.625053e-09	-3.830937e+01	-1.028955e+02
8.000000e-08	-5.518823e-06	-1.624289e-09	-3.828593e+01	-1.028690e+02
9.000000e-08	-5.514983e-06	-1.558711e-09	-3.825929e+01	-1.028448e+02
1.000000e-07	-5.510801e-06	-1.531834e-09	-3.823027e+01	-1.028226e+02
1.100000e-07	-5.506391e-06	-1.609844e-09	-3.819968e+01	-1.028018e+02
1.200000e-07	-5.501652e-06	-1.637138e-09	-3.816680e+01	-1.027817e+02
1.300000e-07	-5.496570e-06	-1.566500e-09	-3.813155e+01	-1.027617e+02
1.400000e-07	-5.491174e-06	-1.534360e-09	-3.809412e+01	-1.027409e+02
1.500000e-07	-5.485374e-06	-1.598897e-09	-3.805388e+01	-1.027186e+02
1.600000e-07	-5.479167e-06	-1.659634e-09	-3.801082e+01	-1.026940e+02
1.700000e-07	-5.472541e-06	-1.559629e-09	-3.796486e+01	-1.026661e+02
1.800000e-07	-5.465577e-06	-1.542582e-09	-3.791654e+01	-1.026342e+02
1.900000e-07	-5.458332e-06	-1.557554e-09	-3.786628e+01	-1.025973e+02
2.000000e-07	-5.450708e-06	-1.633923e-09	-3.781339e+01	-1.025548e+02
2.100000e-07	-5.442741e-06	-1.605137e-09	-3.775812e+01	-1.025058e+02
2.200000e-07	-5.434528e-06	-1.612555e-09	-3.770114e+01	-1.024496e+02
2.300000e-07	-5.425877e-06	-1.590683e-09	-3.764113e+01	-1.023856e+02
2.400000e-07	-5.416607e-06	-1.592085e-09	-3.757682e+01	-1.023133e+02
2.500000e-07	-5.406791e-06	-1.565853e-09	-3.750873e+01	-1.022321e+02
2.600000e-07	-5.396382e-06	-1.550771e-09	-3.743651e+01	-1.021416e+02
2.700000e-07	-5.385381e-06	-1.557773e-09	-3.736020e+01	-1.020417e+02
2.800000e-07	-5.373978e-06	-1.572624e-09	-3.728109e+01	-1.019321e+02
2.900000e-07	-5.362274e-06	-1.574336e-09	-3.719989e+01	-1.018128e+02
3.000000e-07	-5.350184e-06	-1.535332e-09	-3.711602e+01	-1.016838e+02
3.100000e-07	-5.337599e-06	-1.553861e-09	-3.702871e+01	-1.015453e+02
3.200000e-07	-5.324594e-06	-1.554658e-09	-3.693850e+01	-1.013975e+02
3.300000e-07	-5.311247e-06	-1.555725e-09	-3.684590e+01	-1.012408e+02
3.400000e-07	-5.297481e-06	-1.499225e-09	-3.675040e+01	-1.010757e+02
3.500000e-07	-5.283258e-06	-1.554065e-09	-3.665173e+01	-1.009025e+02
3.600000e-07	-5.268739e-06	-1.559539e-09	-3.655101e+01	-1.007220e+02
3.700000e-07	-5.253703e-06	-1.536497e-09	-3.644670e+01	-1.005348e+02
3.800000e-07	-5.238020e-06	-1.510957e-09	-3.633791e+01	-1.003416e+02
3.900000e-07	-5.222015e-06	-1.571823e-09	-3.622687e+01	-1.001430e+02
4.000000e-07	-5.205610e-06	-1.513551e-09	-3.611306e+01	-9.993991e+01
4.100000e-07	-5.188784e-06	-1.478359e-09	-3.599634e+01	-9.973299e+01
4.200000e-07	-5.171637e-06	-1.539457e-09	-3.587738e+01	-9.952300e+01
4.300000e-07	-5.154187e-06	-1.575188e-09	-3.575632e+01	-9.931066e+01
4.400000e-07	-5.136331e-06	-1.467432e-09	-3.563245e+01	-9.909668e+01
4.500000e-07	-5.117973e-06	-1.485099e-09	-3.550510e+01	-9.888168e+01
4.600000e-07	-5.099189e-06	-1.556749e-09	-3.537478e+01	-9.866628e+01
4.700000e-07	-5.080103e-06	-1.496010e-09	-3.524238e+01	-9.845099e+01
4.800000e-07	-5.060748e-06	-1.439114e-09	-3.510810e+01	-9.823628e+01
4.900000e-07	-5.041201e-06	-1.524538e-09	-3.497250e+01	-9.802252e+01
5.000000e-07	-5.021455e-06	-1.511454e-09	-3.483552e+01	-9.781002e+01
5.100000e-07	-5.001363e-06	-1.433328e-09	-3.469614e+01	-9.759899e+01
5.200000e-07	-4.980871e-06	-1.491580e-09	-3.455398e+01	-9.738956e+01
5.300000e-07	-4.960062e-06	-1.528397e-09	-3.440962e+01	-9.718176e+01
5.400000e-07	-4.938856e-06	-1.436615e-09	-3.426250e+01	-9.697557e+01
5.500000e-07	-4.917236e-06	-1.439902e-09	-3.411252e+01	-9.677086e+01
5.600000e-07	-4.895307e-06	-1.515196e-09	-3.396039e+01	-9.656743e+01
5.700000e-07	-4.873023e-06	-1.459022e-09	-3.380580e+01	-9.636502e+01
5.800000e-07	-4.850414e-06	-1.423927e-09	-3.364895e+01	-9.616331e+01
5.900000e-07	-4.827475e-06	-1.480394e-09	-3.348981e+01	-9.596190e+01
6.000000e-07	-4.804244e-06	-1.468402e-09	-3.332865e+01	-9.576039e+01
