# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.37254513503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535799e-06	-1.636053e-09	-3.837816e+01	-1.063582e+02
1.000000e-08	-5.535947e-06	-1.634615e-09	-3.837919e+01	-1.062884e+02
2.000000e-08	-5.535893e-06	-1.631074e-09	-3.837881e+01	-1.062216e+02
3.000000e-08	-5.535561e-06	-1.627225e-09	-3.837652e+01	-1.061584e+02
4.000000e-08	-5.534729e-06	-1.625810e-09	-3.837075e+01	-1.060993e+02
5.000000e-08	-5.533213e-06	-1.621495e-09	-3.836023e+01	-1.060450e+02
6.000000e-08	-5.531018e-06	-1.614360e-09	-3.834502e+01	-1.059959e+02
7.000000e-08	-5.528188e-06	-1.595961e-09	-3.832540e+01	-1.059521e+02
8.000000e-08	-5.524874e-06	-1.604703e-09	-3.830243e+01	-1.059139e+02
9.000000e-08	-5.521227e-06	-1.669209e-09	-3.827714e+01	-1.058813e+02
1.000000e-07	-5.517142e-06	-1.732359e-09	-3.824882e+01	-1.058541e+02
1.100000e-07	-5.512627e-06	-1.626399e-09	-3.821752e+01	-1.058322e+02
1.200000e-07	-5.507996e-06	-1.506068e-09	-3.818541e+01	-1.058151e+02
1.300000e-07	-5.503157e-06	-1.531848e-09	-3.815186e+01	-1.058023e+02
1.400000e-07	-5.497839e-06	-1.677960e-09	-3.811500e+01	-1.057931e+02
1.500000e-07	-5.492104e-06	-1.648793e-09	-3.807524e+01	-1.057867e+02
1.600000e-07	-5.486097e-06	-1.534131e-09	-3.803360e+01	-1.057824e+02
1.700000e-07	-5.479745e-06	-1.529288e-09	-3.798955e+01	-1.057790e+02
1.800000e-07	-5.472792e-06	-1.702814e-09	-3.794135e+01	-1.057756e+02
1.900000e-07	-5.465394e-06	-1.694399e-09	-3.789007e+01	-1.057710e+02
2.000000e-07	-5.457823e-06	-1.582087e-09	-3.783758e+01	-1.057640e+02
2.100000e-07	-5.450030e-06	-1.534553e-09	-3.778355e+01	-1.057535e+02
2.200000e-07	-5.441966e-06	-1.645430e-09	-3.772765e+01	-1.057382e+02
2.300000e-07	-5.433677e-06	-1.676140e-09	-3.767018e+01	-1.057170e+02
2.400000e-07	-5.425085e-06	-1.596325e-09	-3.761062e+01	-1.056888e+02
2.500000e-07	-5.415819e-06	-1.570547e-09	-3.754638e+01	-1.056524e+02
