# Temperatura_=_-45.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.19807595274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520723e-06	-9.593104e-10	-3.836749e+01	-6.350318e+01
1.000000e-08	-5.520945e-06	-9.581966e-10	-3.836903e+01	-6.346804e+01
2.000000e-08	-5.520896e-06	-9.602577e-10	-3.836870e+01	-6.343754e+01
3.000000e-08	-5.520372e-06	-9.642643e-10	-3.836505e+01	-6.341220e+01
4.000000e-08	-5.519276e-06	-9.668985e-10	-3.835743e+01	-6.339246e+01
5.000000e-08	-5.517586e-06	-9.634064e-10	-3.834569e+01	-6.337867e+01
6.000000e-08	-5.515337e-06	-9.479975e-10	-3.833006e+01	-6.337107e+01
7.000000e-08	-5.512622e-06	-9.322651e-10	-3.831119e+01	-6.336979e+01
8.000000e-08	-5.509487e-06	-9.500154e-10	-3.828940e+01	-6.337485e+01
9.000000e-08	-5.505899e-06	-1.016863e-09	-3.826447e+01	-6.338615e+01
1.000000e-07	-5.501801e-06	-1.060129e-09	-3.823599e+01	-6.340349e+01
1.100000e-07	-5.497280e-06	-9.992435e-10	-3.820457e+01	-6.342654e+01
1.200000e-07	-5.492614e-06	-8.801892e-10	-3.817214e+01	-6.345489e+01
1.300000e-07	-5.487818e-06	-9.102524e-10	-3.813881e+01	-6.348799e+01
1.400000e-07	-5.482602e-06	-1.015164e-09	-3.810256e+01	-6.352525e+01
1.500000e-07	-5.476939e-06	-1.018123e-09	-3.806321e+01	-6.356595e+01
1.600000e-07	-5.470923e-06	-9.147137e-10	-3.802139e+01	-6.360935e+01
1.700000e-07	-5.464577e-06	-9.161735e-10	-3.797729e+01	-6.365462e+01
1.800000e-07	-5.457822e-06	-1.040166e-09	-3.793034e+01	-6.370090e+01
1.900000e-07	-5.450585e-06	-1.039028e-09	-3.788005e+01	-6.374733e+01
2.000000e-07	-5.443057e-06	-9.275330e-10	-3.782773e+01	-6.379302e+01
2.100000e-07	-5.435369e-06	-8.997870e-10	-3.777430e+01	-6.383709e+01
2.200000e-07	-5.427430e-06	-1.004825e-09	-3.771913e+01	-6.387869e+01
2.300000e-07	-5.419100e-06	-1.042178e-09	-3.766124e+01	-6.391702e+01
2.400000e-07	-5.410181e-06	-9.804383e-10	-3.759925e+01	-6.395132e+01
2.500000e-07	-5.400549e-06	-9.436574e-10	-3.753232e+01	-6.398091e+01
2.600000e-07	-5.390194e-06	-9.867183e-10	-3.746035e+01	-6.400519e+01
2.700000e-07	-5.379341e-06	-9.990261e-10	-3.738492e+01	-6.402366e+01
2.800000e-07	-5.368176e-06	-9.735645e-10	-3.730733e+01	-6.403590e+01
2.900000e-07	-5.356572e-06	-9.664336e-10	-3.722669e+01	-6.404162e+01
3.000000e-07	-5.344554e-06	-9.914697e-10	-3.714317e+01	-6.404064e+01
3.100000e-07	-5.332255e-06	-9.889626e-10	-3.705769e+01	-6.403289e+01
