# Temperatura_=_-6.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.55125815546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537367e-06	-1.352514e-09	-3.836812e+01	-8.763235e+01
1.000000e-08	-5.537530e-06	-1.353489e-09	-3.836925e+01	-8.757086e+01
2.000000e-08	-5.537510e-06	-1.352904e-09	-3.836911e+01	-8.750984e+01
3.000000e-08	-5.537260e-06	-1.350494e-09	-3.836738e+01	-8.744951e+01
4.000000e-08	-5.536620e-06	-1.350073e-09	-3.836295e+01	-8.739007e+01
5.000000e-08	-5.535436e-06	-1.348499e-09	-3.835474e+01	-8.733166e+01
6.000000e-08	-5.533706e-06	-1.338020e-09	-3.834276e+01	-8.727440e+01
7.000000e-08	-5.531289e-06	-1.323907e-09	-3.832601e+01	-8.721832e+01
8.000000e-08	-5.528228e-06	-1.332126e-09	-3.830480e+01	-8.716343e+01
9.000000e-08	-5.524698e-06	-1.396621e-09	-3.828034e+01	-8.710970e+01
1.000000e-07	-5.520667e-06	-1.447552e-09	-3.825241e+01	-8.705703e+01
1.100000e-07	-5.516286e-06	-1.385578e-09	-3.822205e+01	-8.700528e+01
1.200000e-07	-5.511715e-06	-1.254926e-09	-3.819038e+01	-8.695426e+01
1.300000e-07	-5.506903e-06	-1.274573e-09	-3.815704e+01	-8.690377e+01
1.400000e-07	-5.501733e-06	-1.366663e-09	-3.812121e+01	-8.685353e+01
1.500000e-07	-5.496095e-06	-1.390448e-09	-3.808215e+01	-8.680326e+01
1.600000e-07	-5.490098e-06	-1.293657e-09	-3.804060e+01	-8.675266e+01
1.700000e-07	-5.483829e-06	-1.308120e-09	-3.799716e+01	-8.670139e+01
1.800000e-07	-5.477153e-06	-1.398277e-09	-3.795090e+01	-8.664912e+01
1.900000e-07	-5.470004e-06	-1.405318e-09	-3.790136e+01	-8.659549e+01
2.000000e-07	-5.462457e-06	-1.283487e-09	-3.784907e+01	-8.654017e+01
2.100000e-07	-5.454664e-06	-1.236102e-09	-3.779508e+01	-8.648282e+01
2.200000e-07	-5.446640e-06	-1.307272e-09	-3.773948e+01	-8.642312e+01
2.300000e-07	-5.438335e-06	-1.351253e-09	-3.768194e+01	-8.636077e+01
2.400000e-07	-5.429672e-06	-1.312209e-09	-3.762191e+01	-8.629549e+01
2.500000e-07	-5.420483e-06	-1.265706e-09	-3.755824e+01	-8.622705e+01
2.600000e-07	-5.410566e-06	-1.290817e-09	-3.748952e+01	-8.615523e+01
2.700000e-07	-5.399924e-06	-1.297005e-09	-3.741578e+01	-8.607987e+01
2.800000e-07	-5.388750e-06	-1.283903e-09	-3.733836e+01	-8.600084e+01
2.900000e-07	-5.377100e-06	-1.257074e-09	-3.725764e+01	-8.591806e+01
3.000000e-07	-5.365041e-06	-1.288449e-09	-3.717408e+01	-8.583150e+01
3.100000e-07	-5.352686e-06	-1.299623e-09	-3.708848e+01	-8.574116e+01
3.200000e-07	-5.340030e-06	-1.295841e-09	-3.700078e+01	-8.564710e+01
3.300000e-07	-5.326894e-06	-1.260211e-09	-3.690976e+01	-8.554942e+01
3.400000e-07	-5.313274e-06	-1.283346e-09	-3.681539e+01	-8.544825e+01
3.500000e-07	-5.299335e-06	-1.292293e-09	-3.671881e+01	-8.534378e+01
3.600000e-07	-5.284977e-06	-1.278883e-09	-3.661932e+01	-8.523622e+01
3.700000e-07	-5.270123e-06	-1.253024e-09	-3.651640e+01	-8.512580e+01
3.800000e-07	-5.254890e-06	-1.281986e-09	-3.641085e+01	-8.501282e+01
3.900000e-07	-5.239198e-06	-1.274743e-09	-3.630213e+01	-8.489755e+01
4.000000e-07	-5.222940e-06	-1.253641e-09	-3.618947e+01	-8.478030e+01
4.100000e-07	-5.206240e-06	-1.272593e-09	-3.607376e+01	-8.466140e+01
4.200000e-07	-5.189195e-06	-1.289499e-09	-3.595566e+01	-8.454117e+01
4.300000e-07	-5.171847e-06	-1.243128e-09	-3.583545e+01	-8.441993e+01
4.400000e-07	-5.154208e-06	-1.240471e-09	-3.571323e+01	-8.429800e+01
4.500000e-07	-5.136269e-06	-1.296065e-09	-3.558893e+01	-8.417567e+01
4.600000e-07	-5.117962e-06	-1.269938e-09	-3.546208e+01	-8.405326e+01
4.700000e-07	-5.099147e-06	-1.217068e-09	-3.533172e+01	-8.393100e+01
4.800000e-07	-5.079881e-06	-1.253241e-09	-3.519823e+01	-8.380916e+01
4.900000e-07	-5.060296e-06	-1.278675e-09	-3.506252e+01	-8.368793e+01
5.000000e-07	-5.040498e-06	-1.226115e-09	-3.492534e+01	-8.356751e+01
5.100000e-07	-5.020522e-06	-1.238575e-09	-3.478693e+01	-8.344802e+01
5.200000e-07	-5.000294e-06	-1.270826e-09	-3.464677e+01	-8.332959e+01
5.300000e-07	-4.979743e-06	-1.233715e-09	-3.450437e+01	-8.321228e+01
5.400000e-07	-4.958872e-06	-1.224328e-09	-3.435976e+01	-8.309612e+01
5.500000e-07	-4.937676e-06	-1.281136e-09	-3.421289e+01	-8.298110e+01
5.600000e-07	-4.915972e-06	-1.249987e-09	-3.406250e+01	-8.286718e+01
5.700000e-07	-4.893864e-06	-1.204871e-09	-3.390933e+01	-8.275428e+01
5.800000e-07	-4.871487e-06	-1.240769e-09	-3.375427e+01	-8.264229e+01
5.900000e-07	-4.848763e-06	-1.257367e-09	-3.359682e+01	-8.253105e+01
6.000000e-07	-4.825757e-06	-1.210573e-09	-3.343741e+01	-8.242041e+01
6.100000e-07	-4.802473e-06	-1.229878e-09	-3.327608e+01	-8.231015e+01
6.200000e-07	-4.778917e-06	-1.255330e-09	-3.311286e+01	-8.220005e+01
6.300000e-07	-4.755119e-06	-1.226847e-09	-3.294797e+01	-8.208988e+01
6.400000e-07	-4.731051e-06	-1.218887e-09	-3.278120e+01	-8.197940e+01
