# Temperatura_=_9.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.0558942808

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.559142e-06	-1.592377e-09	-3.837549e+01	-1.054054e+02
1.000000e-08	-5.559459e-06	-1.590719e-09	-3.837768e+01	-1.053503e+02
2.000000e-08	-5.559609e-06	-1.589240e-09	-3.837871e+01	-1.052977e+02
3.000000e-08	-5.559438e-06	-1.589837e-09	-3.837753e+01	-1.052484e+02
4.000000e-08	-5.558737e-06	-1.590571e-09	-3.837269e+01	-1.052026e+02
5.000000e-08	-5.557455e-06	-1.589392e-09	-3.836385e+01	-1.051609e+02
6.000000e-08	-5.555632e-06	-1.581034e-09	-3.835126e+01	-1.051236e+02
7.000000e-08	-5.553245e-06	-1.562886e-09	-3.833478e+01	-1.050906e+02
8.000000e-08	-5.550317e-06	-1.554296e-09	-3.831457e+01	-1.050621e+02
9.000000e-08	-5.546860e-06	-1.602447e-09	-3.829071e+01	-1.050380e+02
1.000000e-07	-5.542919e-06	-1.670868e-09	-3.826350e+01	-1.050179e+02
1.100000e-07	-5.538601e-06	-1.644970e-09	-3.823369e+01	-1.050016e+02
1.200000e-07	-5.534035e-06	-1.533645e-09	-3.820217e+01	-1.049884e+02
1.300000e-07	-5.529365e-06	-1.479776e-09	-3.816994e+01	-1.049778e+02
1.400000e-07	-5.524438e-06	-1.589258e-09	-3.813592e+01	-1.049690e+02
1.500000e-07	-5.518993e-06	-1.643442e-09	-3.809834e+01	-1.049612e+02
1.600000e-07	-5.513057e-06	-1.568997e-09	-3.805736e+01	-1.049535e+02
1.700000e-07	-5.506778e-06	-1.512016e-09	-3.801402e+01	-1.049448e+02
1.800000e-07	-5.500125e-06	-1.594082e-09	-3.796809e+01	-1.049341e+02
1.900000e-07	-5.492955e-06	-1.670063e-09	-3.791859e+01	-1.049205e+02
2.000000e-07	-5.485442e-06	-1.564441e-09	-3.786673e+01	-1.049027e+02
2.100000e-07	-5.477718e-06	-1.491906e-09	-3.781341e+01	-1.048797e+02
2.200000e-07	-5.469841e-06	-1.554500e-09	-3.775903e+01	-1.048506e+02
2.300000e-07	-5.461707e-06	-1.659628e-09	-3.770288e+01	-1.048143e+02
2.400000e-07	-5.453059e-06	-1.622450e-09	-3.764318e+01	-1.047698e+02
2.500000e-07	-5.443819e-06	-1.565016e-09	-3.757940e+01	-1.047165e+02
2.600000e-07	-5.433976e-06	-1.575123e-09	-3.751145e+01	-1.046535e+02
2.700000e-07	-5.423395e-06	-1.620893e-09	-3.743841e+01	-1.045803e+02
2.800000e-07	-5.412290e-06	-1.592297e-09	-3.736175e+01	-1.044963e+02
2.900000e-07	-5.400883e-06	-1.567571e-09	-3.728301e+01	-1.044014e+02
3.000000e-07	-5.389052e-06	-1.591203e-09	-3.720133e+01	-1.042952e+02
3.100000e-07	-5.376785e-06	-1.620542e-09	-3.711665e+01	-1.041777e+02
3.200000e-07	-5.364042e-06	-1.594705e-09	-3.702869e+01	-1.040491e+02
3.300000e-07	-5.350810e-06	-1.568752e-09	-3.693735e+01	-1.039095e+02
3.400000e-07	-5.337264e-06	-1.595853e-09	-3.684384e+01	-1.037594e+02
3.500000e-07	-5.323437e-06	-1.613025e-09	-3.674839e+01	-1.035993e+02
3.600000e-07	-5.309062e-06	-1.589079e-09	-3.664915e+01	-1.034299e+02
3.700000e-07	-5.294156e-06	-1.574619e-09	-3.654625e+01	-1.032518e+02
