# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.20605583998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522716e-06	-1.675667e-09	-3.836382e+01	-1.085659e+02
1.000000e-08	-5.522906e-06	-1.669780e-09	-3.836514e+01	-1.085379e+02
2.000000e-08	-5.522917e-06	-1.665153e-09	-3.836522e+01	-1.085144e+02
3.000000e-08	-5.522615e-06	-1.663875e-09	-3.836312e+01	-1.084957e+02
4.000000e-08	-5.521897e-06	-1.664557e-09	-3.835813e+01	-1.084816e+02
5.000000e-08	-5.520716e-06	-1.661989e-09	-3.834992e+01	-1.084723e+02
6.000000e-08	-5.518951e-06	-1.651450e-09	-3.833767e+01	-1.084674e+02
7.000000e-08	-5.516532e-06	-1.638697e-09	-3.832086e+01	-1.084666e+02
8.000000e-08	-5.513516e-06	-1.653764e-09	-3.829991e+01	-1.084696e+02
9.000000e-08	-5.509985e-06	-1.731118e-09	-3.827538e+01	-1.084756e+02
1.000000e-07	-5.505976e-06	-1.754922e-09	-3.824754e+01	-1.084839e+02
1.100000e-07	-5.501644e-06	-1.655917e-09	-3.821744e+01	-1.084939e+02
1.200000e-07	-5.497210e-06	-1.564716e-09	-3.818664e+01	-1.085045e+02
1.300000e-07	-5.492571e-06	-1.618827e-09	-3.815441e+01	-1.085147e+02
1.400000e-07	-5.487433e-06	-1.701972e-09	-3.811873e+01	-1.085234e+02
1.500000e-07	-5.481871e-06	-1.670519e-09	-3.808009e+01	-1.085296e+02
1.600000e-07	-5.475931e-06	-1.578401e-09	-3.803883e+01	-1.085321e+02
1.700000e-07	-5.469648e-06	-1.645003e-09	-3.799518e+01	-1.085295e+02
1.800000e-07	-5.462853e-06	-1.709036e-09	-3.794798e+01	-1.085209e+02
1.900000e-07	-5.455699e-06	-1.697961e-09	-3.789828e+01	-1.085049e+02
2.000000e-07	-5.448350e-06	-1.586678e-09	-3.784723e+01	-1.084804e+02
2.100000e-07	-5.440684e-06	-1.609386e-09	-3.779398e+01	-1.084465e+02
2.200000e-07	-5.432789e-06	-1.672670e-09	-3.773913e+01	-1.084020e+02
2.300000e-07	-5.424699e-06	-1.694652e-09	-3.768294e+01	-1.083461e+02
2.400000e-07	-5.416222e-06	-1.638719e-09	-3.762405e+01	-1.082780e+02
2.500000e-07	-5.407089e-06	-1.617600e-09	-3.756061e+01	-1.081970e+02
2.600000e-07	-5.397161e-06	-1.644568e-09	-3.749165e+01	-1.081027e+02
2.700000e-07	-5.386597e-06	-1.647125e-09	-3.741826e+01	-1.079946e+02
2.800000e-07	-5.375539e-06	-1.625464e-09	-3.734145e+01	-1.078725e+02
2.900000e-07	-5.363956e-06	-1.611190e-09	-3.726099e+01	-1.077365e+02
3.000000e-07	-5.352124e-06	-1.643508e-09	-3.717880e+01	-1.075865e+02
3.100000e-07	-5.340010e-06	-1.621218e-09	-3.709465e+01	-1.074228e+02
3.200000e-07	-5.327346e-06	-1.600131e-09	-3.700668e+01	-1.072460e+02
3.300000e-07	-5.314191e-06	-1.585815e-09	-3.691529e+01	-1.070565e+02
3.400000e-07	-5.300726e-06	-1.638628e-09	-3.682175e+01	-1.068551e+02
3.500000e-07	-5.286929e-06	-1.608924e-09	-3.672591e+01	-1.066425e+02
3.600000e-07	-5.272693e-06	-1.594820e-09	-3.662702e+01	-1.064199e+02
3.700000e-07	-5.258055e-06	-1.600041e-09	-3.652534e+01	-1.061882e+02
3.800000e-07	-5.242948e-06	-1.618516e-09	-3.642040e+01	-1.059485e+02
3.900000e-07	-5.227109e-06	-1.561303e-09	-3.631037e+01	-1.057021e+02
4.000000e-07	-5.210745e-06	-1.581133e-09	-3.619670e+01	-1.054502e+02
4.100000e-07	-5.194089e-06	-1.618745e-09	-3.608100e+01	-1.051941e+02
4.200000e-07	-5.177104e-06	-1.585457e-09	-3.596301e+01	-1.049349e+02
4.300000e-07	-5.159821e-06	-1.536821e-09	-3.584296e+01	-1.046740e+02
4.400000e-07	-5.142304e-06	-1.602732e-09	-3.572127e+01	-1.044125e+02
4.500000e-07	-5.124488e-06	-1.609965e-09	-3.559751e+01	-1.041515e+02
4.600000e-07	-5.106112e-06	-1.537876e-09	-3.546986e+01	-1.038922e+02
4.700000e-07	-5.087202e-06	-1.546496e-09	-3.533850e+01	-1.036354e+02
4.800000e-07	-5.067997e-06	-1.602824e-09	-3.520509e+01	-1.033820e+02
4.900000e-07	-5.048517e-06	-1.552821e-09	-3.506977e+01	-1.031327e+02
5.000000e-07	-5.028818e-06	-1.530778e-09	-3.493293e+01	-1.028881e+02
5.100000e-07	-5.009023e-06	-1.587552e-09	-3.479543e+01	-1.026487e+02
5.200000e-07	-4.988946e-06	-1.561095e-09	-3.465596e+01	-1.024148e+02
5.300000e-07	-4.968415e-06	-1.511395e-09	-3.451334e+01	-1.021865e+02
5.400000e-07	-4.947479e-06	-1.564266e-09	-3.436791e+01	-1.019640e+02
5.500000e-07	-4.926205e-06	-1.581176e-09	-3.422013e+01	-1.017470e+02
5.600000e-07	-4.904635e-06	-1.509145e-09	-3.407029e+01	-1.015353e+02
5.700000e-07	-4.882837e-06	-1.524595e-09	-3.391887e+01	-1.013286e+02
5.800000e-07	-4.860692e-06	-1.564021e-09	-3.376504e+01	-1.011264e+02
5.900000e-07	-4.838058e-06	-1.523454e-09	-3.360781e+01	-1.009281e+02
6.000000e-07	-4.815105e-06	-1.502854e-09	-3.344837e+01	-1.007330e+02
6.100000e-07	-4.791854e-06	-1.545770e-09	-3.328685e+01	-1.005405e+02
6.200000e-07	-4.768317e-06	-1.518133e-09	-3.312335e+01	-1.003496e+02
6.300000e-07	-4.744613e-06	-1.491143e-09	-3.295869e+01	-1.001596e+02
6.400000e-07	-4.720730e-06	-1.513909e-09	-3.279278e+01	-9.996967e+01
6.500000e-07	-4.696522e-06	-1.514422e-09	-3.262462e+01	-9.977883e+01
6.600000e-07	-4.671796e-06	-1.481025e-09	-3.245286e+01	-9.958626e+01
6.700000e-07	-4.646559e-06	-1.500696e-09	-3.227755e+01	-9.939114e+01
6.800000e-07	-4.620794e-06	-1.504591e-09	-3.209857e+01	-9.919266e+01
6.900000e-07	-4.594440e-06	-1.483128e-09	-3.191550e+01	-9.899007e+01
7.000000e-07	-4.567575e-06	-1.477550e-09	-3.172888e+01	-9.878270e+01
7.100000e-07	-4.540330e-06	-1.489023e-09	-3.153963e+01	-9.856992e+01
7.200000e-07	-4.512830e-06	-1.463255e-09	-3.134860e+01	-9.835119e+01
7.300000e-07	-4.485188e-06	-1.456033e-09	-3.115658e+01	-9.812606e+01
7.400000e-07	-4.457421e-06	-1.462523e-09	-3.096369e+01	-9.789416e+01
7.500000e-07	-4.429417e-06	-1.454989e-09	-3.076917e+01	-9.765521e+01
7.600000e-07	-4.401126e-06	-1.442018e-09	-3.057264e+01	-9.740901e+01
7.700000e-07	-4.372504e-06	-1.447871e-09	-3.037382e+01	-9.715545e+01
7.800000e-07	-4.343547e-06	-1.439709e-09	-3.017267e+01	-9.689450e+01
7.900000e-07	-4.314263e-06	-1.427445e-09	-2.996924e+01	-9.662619e+01
8.000000e-07	-4.284691e-06	-1.429109e-09	-2.976382e+01	-9.635064e+01
8.100000e-07	-4.254930e-06	-1.422455e-09	-2.955708e+01	-9.606801e+01
8.200000e-07	-4.224757e-06	-1.403584e-09	-2.934748e+01	-9.577851e+01
8.300000e-07	-4.194240e-06	-1.399075e-09	-2.913549e+01	-9.548239e+01
8.400000e-07	-4.163567e-06	-1.403901e-09	-2.892242e+01	-9.517993e+01
8.500000e-07	-4.132620e-06	-1.393503e-09	-2.870745e+01	-9.487142e+01
8.600000e-07	-4.101284e-06	-1.387924e-09	-2.848977e+01	-9.455716e+01
8.700000e-07	-4.069745e-06	-1.385879e-09	-2.827069e+01	-9.423746e+01
8.800000e-07	-4.038149e-06	-1.375353e-09	-2.805120e+01	-9.391260e+01
8.900000e-07	-4.006369e-06	-1.363038e-09	-2.783044e+01	-9.358285e+01
9.000000e-07	-3.974333e-06	-1.365814e-09	-2.760790e+01	-9.324845e+01
9.100000e-07	-3.942006e-06	-1.356324e-09	-2.738334e+01	-9.290960e+01
9.200000e-07	-3.909392e-06	-1.346388e-09	-2.715679e+01	-9.256647e+01
9.300000e-07	-3.876364e-06	-1.345539e-09	-2.692735e+01	-9.221920e+01
9.400000e-07	-3.842800e-06	-1.347554e-09	-2.669420e+01	-9.186788e+01
9.500000e-07	-3.808791e-06	-1.333740e-09	-2.645796e+01	-9.151254e+01
9.600000e-07	-3.774378e-06	-1.331470e-09	-2.621890e+01	-9.115320e+01
9.700000e-07	-3.739576e-06	-1.330194e-09	-2.597715e+01	-9.078984e+01
9.800000e-07	-3.704464e-06	-1.321806e-09	-2.573324e+01	-9.042237e+01
9.900000e-07	-3.669081e-06	-1.308950e-09	-2.548745e+01	-9.005072e+01
1.000000e-06	-3.633547e-06	-1.305248e-09	-2.524062e+01	-8.967476e+01
1.010000e-06	-3.597875e-06	-1.295727e-09	-2.499282e+01	-8.929437e+01
1.020000e-06	-3.562031e-06	-1.286872e-09	-2.474382e+01	-8.890941e+01
1.030000e-06	-3.526068e-06	-1.284420e-09	-2.449400e+01	-8.851974e+01
1.040000e-06	-3.489947e-06	-1.284610e-09	-2.424309e+01	-8.812522e+01
1.050000e-06	-3.453470e-06	-1.275816e-09	-2.398970e+01	-8.772573e+01
1.060000e-06	-3.416698e-06	-1.268674e-09	-2.373426e+01	-8.732117e+01
1.070000e-06	-3.379744e-06	-1.263745e-09	-2.347756e+01	-8.691146e+01
1.080000e-06	-3.342488e-06	-1.255264e-09	-2.321876e+01	-8.649654e+01
1.090000e-06	-3.304948e-06	-1.246768e-09	-2.295798e+01	-8.607642e+01
1.100000e-06	-3.267244e-06	-1.243597e-09	-2.269608e+01	-8.565111e+01
1.110000e-06	-3.229333e-06	-1.238367e-09	-2.243273e+01	-8.522068e+01
1.120000e-06	-3.191104e-06	-1.228374e-09	-2.216716e+01	-8.478522e+01
1.130000e-06	-3.152637e-06	-1.221129e-09	-2.189995e+01	-8.434488e+01
1.140000e-06	-3.114046e-06	-1.214204e-09	-2.163187e+01	-8.389984e+01
1.150000e-06	-3.075206e-06	-1.206727e-09	-2.136207e+01	-8.345030e+01
1.160000e-06	-3.036127e-06	-1.199705e-09	-2.109060e+01	-8.299648e+01
1.170000e-06	-2.996900e-06	-1.196432e-09	-2.081811e+01	-8.253866e+01
1.180000e-06	-2.957481e-06	-1.190942e-09	-2.054429e+01	-8.207709e+01
1.190000e-06	-2.917916e-06	-1.187808e-09	-2.026945e+01	-8.161204e+01
1.200000e-06	-2.878253e-06	-1.183752e-09	-1.999393e+01	-8.114379e+01
1.210000e-06	-2.838505e-06	-1.177798e-09	-1.971781e+01	-8.067258e+01
1.220000e-06	-2.798618e-06	-1.167959e-09	-1.944074e+01	-8.019865e+01
1.230000e-06	-2.758515e-06	-1.162022e-09	-1.916216e+01	-7.972220e+01
1.240000e-06	-2.718278e-06	-1.155221e-09	-1.888265e+01	-7.924338e+01
1.250000e-06	-2.677921e-06	-1.148920e-09	-1.860231e+01	-7.876230e+01
1.260000e-06	-2.637368e-06	-1.140936e-09	-1.832061e+01	-7.827903e+01
1.270000e-06	-2.596472e-06	-1.132712e-09	-1.803652e+01	-7.779353e+01
1.280000e-06	-2.555208e-06	-1.122053e-09	-1.774988e+01	-7.730574e+01
1.290000e-06	-2.513739e-06	-1.111825e-09	-1.746181e+01	-7.681549e+01
1.300000e-06	-2.472009e-06	-1.101542e-09	-1.717193e+01	-7.632256e+01
1.310000e-06	-2.429857e-06	-1.094018e-09	-1.687912e+01	-7.582661e+01
1.320000e-06	-2.387394e-06	-1.085589e-09	-1.658415e+01	-7.532726e+01
1.330000e-06	-2.344756e-06	-1.076653e-09	-1.628797e+01	-7.482403e+01
1.340000e-06	-2.301799e-06	-1.065538e-09	-1.598956e+01	-7.431638e+01
1.350000e-06	-2.258610e-06	-1.056785e-09	-1.568955e+01	-7.380368e+01
1.360000e-06	-2.215246e-06	-1.050531e-09	-1.538831e+01	-7.328525e+01
1.370000e-06	-2.171710e-06	-1.045584e-09	-1.508589e+01	-7.276033e+01
1.380000e-06	-2.128085e-06	-1.036989e-09	-1.478285e+01	-7.222814e+01
