# Temperatura_=_10.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.95085697374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534389e-06	-1.636573e-09	-3.836782e+01	-1.062556e+02
1.000000e-08	-5.534747e-06	-1.633055e-09	-3.837031e+01	-1.061883e+02
2.000000e-08	-5.534867e-06	-1.628301e-09	-3.837114e+01	-1.061228e+02
3.000000e-08	-5.534663e-06	-1.625787e-09	-3.836972e+01	-1.060593e+02
4.000000e-08	-5.533993e-06	-1.626958e-09	-3.836507e+01	-1.059982e+02
5.000000e-08	-5.532741e-06	-1.626378e-09	-3.835640e+01	-1.059397e+02
6.000000e-08	-5.530916e-06	-1.620413e-09	-3.834374e+01	-1.058839e+02
7.000000e-08	-5.528538e-06	-1.618110e-09	-3.832726e+01	-1.058309e+02
8.000000e-08	-5.525626e-06	-1.627652e-09	-3.830707e+01	-1.057806e+02
9.000000e-08	-5.522207e-06	-1.657389e-09	-3.828337e+01	-1.057329e+02
1.000000e-07	-5.518288e-06	-1.694022e-09	-3.825620e+01	-1.056875e+02
1.100000e-07	-5.513969e-06	-1.687391e-09	-3.822626e+01	-1.056442e+02
1.200000e-07	-5.509439e-06	-1.554326e-09	-3.819485e+01	-1.056024e+02
1.300000e-07	-5.504808e-06	-1.546527e-09	-3.816275e+01	-1.055616e+02
1.400000e-07	-5.499879e-06	-1.637579e-09	-3.812858e+01	-1.055214e+02
1.500000e-07	-5.494455e-06	-1.694888e-09	-3.809097e+01	-1.054809e+02
1.600000e-07	-5.488656e-06	-1.618247e-09	-3.805077e+01	-1.054395e+02
1.700000e-07	-5.482507e-06	-1.558976e-09	-3.800814e+01	-1.053965e+02
1.800000e-07	-5.475884e-06	-1.665651e-09	-3.796223e+01	-1.053510e+02
1.900000e-07	-5.468813e-06	-1.680101e-09	-3.791321e+01	-1.053022e+02
2.000000e-07	-5.461461e-06	-1.601120e-09	-3.786224e+01	-1.052493e+02
2.100000e-07	-5.453878e-06	-1.546914e-09	-3.780967e+01	-1.051916e+02
2.200000e-07	-5.446004e-06	-1.654963e-09	-3.775508e+01	-1.051282e+02
2.300000e-07	-5.437813e-06	-1.700230e-09	-3.769829e+01	-1.050584e+02
2.400000e-07	-5.429274e-06	-1.652385e-09	-3.763910e+01	-1.049815e+02
2.500000e-07	-5.420241e-06	-1.582212e-09	-3.757648e+01	-1.048969e+02
2.600000e-07	-5.410509e-06	-1.614096e-09	-3.750901e+01	-1.048040e+02
2.700000e-07	-5.400065e-06	-1.632813e-09	-3.743661e+01	-1.047025e+02
2.800000e-07	-5.389189e-06	-1.620658e-09	-3.736120e+01	-1.045918e+02
2.900000e-07	-5.377831e-06	-1.597934e-09	-3.728247e+01	-1.044719e+02
3.000000e-07	-5.365992e-06	-1.615774e-09	-3.720039e+01	-1.043424e+02
3.100000e-07	-5.353843e-06	-1.628312e-09	-3.711617e+01	-1.042035e+02
3.200000e-07	-5.341267e-06	-1.604278e-09	-3.702898e+01	-1.040550e+02
3.300000e-07	-5.328219e-06	-1.573155e-09	-3.693852e+01	-1.038973e+02
3.400000e-07	-5.314839e-06	-1.574701e-09	-3.684577e+01	-1.037305e+02
3.500000e-07	-5.301135e-06	-1.603916e-09	-3.675076e+01	-1.035551e+02
3.600000e-07	-5.286944e-06	-1.582390e-09	-3.665238e+01	-1.033715e+02
3.700000e-07	-5.272175e-06	-1.567881e-09	-3.654999e+01	-1.031802e+02
3.800000e-07	-5.257015e-06	-1.601411e-09	-3.644490e+01	-1.029818e+02
3.900000e-07	-5.241438e-06	-1.610452e-09	-3.633690e+01	-1.027771e+02
4.000000e-07	-5.225206e-06	-1.540920e-09	-3.622437e+01	-1.025666e+02
4.100000e-07	-5.208602e-06	-1.559965e-09	-3.610926e+01	-1.023513e+02
4.200000e-07	-5.191782e-06	-1.608903e-09	-3.599266e+01	-1.021317e+02
4.300000e-07	-5.174668e-06	-1.555915e-09	-3.587401e+01	-1.019087e+02
4.400000e-07	-5.157222e-06	-1.502443e-09	-3.575306e+01	-1.016830e+02
4.500000e-07	-5.139371e-06	-1.597500e-09	-3.562931e+01	-1.014554e+02
4.600000e-07	-5.120933e-06	-1.590762e-09	-3.550148e+01	-1.012265e+02
4.700000e-07	-5.101945e-06	-1.490284e-09	-3.536985e+01	-1.009970e+02
4.800000e-07	-5.082696e-06	-1.526069e-09	-3.523640e+01	-1.007676e+02
4.900000e-07	-5.063223e-06	-1.606386e-09	-3.510140e+01	-1.005386e+02
5.000000e-07	-5.043505e-06	-1.512072e-09	-3.496471e+01	-1.003106e+02
5.100000e-07	-5.023644e-06	-1.492491e-09	-3.482702e+01	-1.000840e+02
5.200000e-07	-5.003594e-06	-1.580865e-09	-3.468802e+01	-9.985904e+01
5.300000e-07	-4.983158e-06	-1.542017e-09	-3.454634e+01	-9.963593e+01
5.400000e-07	-4.962319e-06	-1.470622e-09	-3.440188e+01	-9.941481e+01
5.500000e-07	-4.941160e-06	-1.550700e-09	-3.425519e+01	-9.919573e+01
5.600000e-07	-4.919636e-06	-1.548850e-09	-3.410597e+01	-9.897866e+01
5.700000e-07	-4.897802e-06	-1.455810e-09	-3.395460e+01	-9.876349e+01
5.800000e-07	-4.875690e-06	-1.499479e-09	-3.380131e+01	-9.855004e+01
5.900000e-07	-4.853180e-06	-1.557998e-09	-3.364526e+01	-9.833810e+01
6.000000e-07	-4.830213e-06	-1.480213e-09	-3.348604e+01	-9.812736e+01
6.100000e-07	-4.806944e-06	-1.469526e-09	-3.332472e+01	-9.791750e+01
6.200000e-07	-4.783448e-06	-1.529923e-09	-3.316183e+01	-9.770816e+01
6.300000e-07	-4.759709e-06	-1.481331e-09	-3.299726e+01	-9.749894e+01
6.400000e-07	-4.735814e-06	-1.447439e-09	-3.283160e+01	-9.728944e+01
6.500000e-07	-4.711691e-06	-1.496066e-09	-3.266437e+01	-9.707926e+01
6.600000e-07	-4.687117e-06	-1.483502e-09	-3.249401e+01	-9.686799e+01
6.700000e-07	-4.661889e-06	-1.442444e-09	-3.231911e+01	-9.665524e+01
6.800000e-07	-4.635948e-06	-1.480380e-09	-3.213927e+01	-9.644063e+01
6.900000e-07	-4.609386e-06	-1.482186e-09	-3.195513e+01	-9.622383e+01
7.000000e-07	-4.582364e-06	-1.444635e-09	-3.176779e+01	-9.600451e+01
7.100000e-07	-4.555042e-06	-1.454009e-09	-3.157838e+01	-9.578240e+01
7.200000e-07	-4.527542e-06	-1.467430e-09	-3.138773e+01	-9.555727e+01
7.300000e-07	-4.499908e-06	-1.433585e-09	-3.119615e+01	-9.532891e+01
7.400000e-07	-4.472123e-06	-1.438441e-09	-3.100353e+01	-9.509718e+01
7.500000e-07	-4.444149e-06	-1.449566e-09	-3.080960e+01	-9.486196e+01
7.600000e-07	-4.415916e-06	-1.426682e-09	-3.061387e+01	-9.462318e+01
7.700000e-07	-4.387367e-06	-1.415549e-09	-3.041595e+01	-9.438080e+01
7.800000e-07	-4.358469e-06	-1.433111e-09	-3.021562e+01	-9.413481e+01
7.900000e-07	-4.329197e-06	-1.419938e-09	-3.001268e+01	-9.388524e+01
8.000000e-07	-4.299635e-06	-1.414119e-09	-2.980774e+01	-9.363213e+01
8.100000e-07	-4.269781e-06	-1.427055e-09	-2.960078e+01	-9.337554e+01
8.200000e-07	-4.239652e-06	-1.417758e-09	-2.939190e+01	-9.311553e+01
8.300000e-07	-4.209297e-06	-1.389051e-09	-2.918146e+01	-9.285219e+01
8.400000e-07	-4.178648e-06	-1.392097e-09	-2.896898e+01	-9.258557e+01
8.500000e-07	-4.147645e-06	-1.393667e-09	-2.875405e+01	-9.231575e+01
8.600000e-07	-4.116414e-06	-1.377669e-09	-2.853754e+01	-9.204277e+01
8.700000e-07	-4.085038e-06	-1.377858e-09	-2.832002e+01	-9.176667e+01
8.800000e-07	-4.053491e-06	-1.386725e-09	-2.810132e+01	-9.148745e+01
8.900000e-07	-4.021796e-06	-1.373447e-09	-2.788159e+01	-9.120511e+01
9.000000e-07	-3.989833e-06	-1.360306e-09	-2.766000e+01	-9.091959e+01
9.100000e-07	-3.957502e-06	-1.362322e-09	-2.743586e+01	-9.063084e+01
9.200000e-07	-3.924843e-06	-1.350567e-09	-2.720945e+01	-9.033876e+01
9.300000e-07	-3.891814e-06	-1.334072e-09	-2.698047e+01	-9.004322e+01
9.400000e-07	-3.858353e-06	-1.335522e-09	-2.674850e+01	-8.974408e+01
9.500000e-07	-3.824436e-06	-1.334947e-09	-2.651337e+01	-8.944116e+01
9.600000e-07	-3.790034e-06	-1.317201e-09	-2.627487e+01	-8.913429e+01
9.700000e-07	-3.755149e-06	-1.313368e-09	-2.603302e+01	-8.882326e+01
9.800000e-07	-3.719882e-06	-1.315644e-09	-2.578853e+01	-8.850786e+01
9.900000e-07	-3.684429e-06	-1.306399e-09	-2.554275e+01	-8.818789e+01
1.000000e-06	-3.648856e-06	-1.293850e-09	-2.529614e+01	-8.786311e+01
1.010000e-06	-3.613159e-06	-1.294029e-09	-2.504866e+01	-8.753334e+01
1.020000e-06	-3.577357e-06	-1.286266e-09	-2.480046e+01	-8.719839e+01
1.030000e-06	-3.541426e-06	-1.275877e-09	-2.455137e+01	-8.685806e+01
1.040000e-06	-3.505306e-06	-1.272528e-09	-2.430096e+01	-8.651222e+01
1.050000e-06	-3.468870e-06	-1.269009e-09	-2.404836e+01	-8.616074e+01
1.060000e-06	-3.432053e-06	-1.253188e-09	-2.379312e+01	-8.580351e+01
1.070000e-06	-3.394934e-06	-1.247576e-09	-2.353579e+01	-8.544047e+01
1.080000e-06	-3.357571e-06	-1.246040e-09	-2.327677e+01	-8.507160e+01
1.090000e-06	-3.320011e-06	-1.237629e-09	-2.301638e+01	-8.469688e+01
1.100000e-06	-3.282271e-06	-1.228542e-09	-2.275474e+01	-8.431636e+01
1.110000e-06	-3.244288e-06	-1.226474e-09	-2.249142e+01	-8.393009e+01
1.120000e-06	-3.206043e-06	-1.217127e-09	-2.222628e+01	-8.353817e+01
1.130000e-06	-3.167530e-06	-1.204879e-09	-2.195929e+01	-8.314072e+01
1.140000e-06	-3.128809e-06	-1.198514e-09	-2.169085e+01	-8.273787e+01
1.150000e-06	-3.089924e-06	-1.194773e-09	-2.142127e+01	-8.232978e+01
1.160000e-06	-3.050779e-06	-1.186887e-09	-2.114989e+01	-8.191660e+01
1.170000e-06	-3.011488e-06	-1.178966e-09	-2.087750e+01	-8.149850e+01
1.180000e-06	-2.972141e-06	-1.172144e-09	-2.060473e+01	-8.107565e+01
1.190000e-06	-2.932627e-06	-1.165225e-09	-2.033079e+01	-8.064818e+01
1.200000e-06	-2.892958e-06	-1.161127e-09	-2.005578e+01	-8.021624e+01
1.210000e-06	-2.853182e-06	-1.157531e-09	-1.978003e+01	-7.977993e+01
1.220000e-06	-2.813243e-06	-1.151054e-09	-1.950315e+01	-7.933932e+01
1.230000e-06	-2.773093e-06	-1.140547e-09	-1.922480e+01	-7.889447e+01
1.240000e-06	-2.732816e-06	-1.131034e-09	-1.894558e+01	-7.844536e+01
1.250000e-06	-2.692344e-06	-1.120936e-09	-1.866500e+01	-7.799196e+01
1.260000e-06	-2.651626e-06	-1.113053e-09	-1.838272e+01	-7.753418e+01
1.270000e-06	-2.610676e-06	-1.106350e-09	-1.809883e+01	-7.707187e+01
1.280000e-06	-2.569356e-06	-1.101249e-09	-1.781237e+01	-7.660483e+01
1.290000e-06	-2.527730e-06	-1.095921e-09	-1.752379e+01	-7.613284e+01
1.300000e-06	-2.485813e-06	-1.089253e-09	-1.723320e+01	-7.565558e+01
1.310000e-06	-2.443578e-06	-1.081977e-09	-1.694040e+01	-7.517274e+01
1.320000e-06	-2.401032e-06	-1.075289e-09	-1.664544e+01	-7.468391e+01
1.330000e-06	-2.358182e-06	-1.066648e-09	-1.634838e+01	-7.418868e+01
