# Temperatura_=_-7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.82564236838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515866e-06	-1.276613e-09	-3.836541e+01	-8.321353e+01
1.000000e-08	-5.516010e-06	-1.273189e-09	-3.836641e+01	-8.316237e+01
2.000000e-08	-5.515895e-06	-1.270677e-09	-3.836561e+01	-8.311313e+01
3.000000e-08	-5.515438e-06	-1.270736e-09	-3.836243e+01	-8.306593e+01
4.000000e-08	-5.514520e-06	-1.272152e-09	-3.835605e+01	-8.302084e+01
5.000000e-08	-5.513021e-06	-1.270832e-09	-3.834562e+01	-8.297782e+01
6.000000e-08	-5.510989e-06	-1.268013e-09	-3.833149e+01	-8.293678e+01
7.000000e-08	-5.508397e-06	-1.270847e-09	-3.831346e+01	-8.289750e+01
8.000000e-08	-5.505203e-06	-1.256582e-09	-3.829124e+01	-8.285974e+01
9.000000e-08	-5.501545e-06	-1.249382e-09	-3.826580e+01	-8.282313e+01
1.000000e-07	-5.497520e-06	-1.312208e-09	-3.823780e+01	-8.278726e+01
1.100000e-07	-5.493157e-06	-1.318364e-09	-3.820746e+01	-8.275164e+01
1.200000e-07	-5.488553e-06	-1.219062e-09	-3.817543e+01	-8.271572e+01
1.300000e-07	-5.483723e-06	-1.182478e-09	-3.814184e+01	-8.267891e+01
1.400000e-07	-5.478523e-06	-1.257562e-09	-3.810567e+01	-8.264057e+01
1.500000e-07	-5.472886e-06	-1.343641e-09	-3.806647e+01	-8.260006e+01
1.600000e-07	-5.466821e-06	-1.242897e-09	-3.802428e+01	-8.255671e+01
1.700000e-07	-5.460503e-06	-1.193635e-09	-3.798034e+01	-8.250985e+01
1.800000e-07	-5.453767e-06	-1.260789e-09	-3.793348e+01	-8.245883e+01
1.900000e-07	-5.446420e-06	-1.324656e-09	-3.788238e+01	-8.240304e+01
2.000000e-07	-5.438763e-06	-1.251972e-09	-3.782912e+01	-8.234190e+01
2.100000e-07	-5.430954e-06	-1.201495e-09	-3.777481e+01	-8.227489e+01
2.200000e-07	-5.422953e-06	-1.250149e-09	-3.771916e+01	-8.220155e+01
2.300000e-07	-5.414671e-06	-1.298672e-09	-3.766155e+01	-8.212150e+01
2.400000e-07	-5.405902e-06	-1.266545e-09	-3.760056e+01	-8.203445e+01
2.500000e-07	-5.396580e-06	-1.220224e-09	-3.753572e+01	-8.194019e+01
2.600000e-07	-5.386661e-06	-1.240855e-09	-3.746673e+01	-8.183862e+01
2.700000e-07	-5.376088e-06	-1.262104e-09	-3.739319e+01	-8.172973e+01
2.800000e-07	-5.364985e-06	-1.250096e-09	-3.731596e+01	-8.161360e+01
2.900000e-07	-5.353427e-06	-1.203467e-09	-3.723558e+01	-8.149042e+01
3.000000e-07	-5.341419e-06	-1.219797e-09	-3.715205e+01	-8.136050e+01
3.100000e-07	-5.329076e-06	-1.237072e-09	-3.706620e+01	-8.122419e+01
3.200000e-07	-5.316391e-06	-1.235753e-09	-3.697797e+01	-8.108197e+01
3.300000e-07	-5.303195e-06	-1.191744e-09	-3.688619e+01	-8.093437e+01
3.400000e-07	-5.289548e-06	-1.222290e-09	-3.679126e+01	-8.078199e+01
3.500000e-07	-5.275576e-06	-1.254499e-09	-3.669408e+01	-8.062550e+01
3.600000e-07	-5.261205e-06	-1.229780e-09	-3.659412e+01	-8.046560e+01
3.700000e-07	-5.246283e-06	-1.188096e-09	-3.649033e+01	-8.030301e+01
3.800000e-07	-5.230891e-06	-1.235223e-09	-3.638328e+01	-8.013849e+01
3.900000e-07	-5.215070e-06	-1.233088e-09	-3.627323e+01	-7.997278e+01
4.000000e-07	-5.198696e-06	-1.172654e-09	-3.615935e+01	-7.980663e+01
4.100000e-07	-5.181873e-06	-1.200548e-09	-3.604233e+01	-7.964074e+01
4.200000e-07	-5.164785e-06	-1.267134e-09	-3.592348e+01	-7.947581e+01
4.300000e-07	-5.147398e-06	-1.194434e-09	-3.580254e+01	-7.931246e+01
4.400000e-07	-5.129736e-06	-1.154853e-09	-3.567970e+01	-7.915126e+01
4.500000e-07	-5.111739e-06	-1.244094e-09	-3.555452e+01	-7.899273e+01
4.600000e-07	-5.093206e-06	-1.231883e-09	-3.542562e+01	-7.883728e+01
4.700000e-07	-5.074223e-06	-1.135367e-09	-3.529358e+01	-7.868529e+01
4.800000e-07	-5.055006e-06	-1.190847e-09	-3.515991e+01	-7.853700e+01
4.900000e-07	-5.035583e-06	-1.248572e-09	-3.502482e+01	-7.839261e+01
5.000000e-07	-5.015852e-06	-1.160417e-09	-3.488758e+01	-7.825220e+01
5.100000e-07	-4.995825e-06	-1.160268e-09	-3.474828e+01	-7.811578e+01
5.200000e-07	-4.975470e-06	-1.236695e-09	-3.460671e+01	-7.798327e+01
5.300000e-07	-4.954828e-06	-1.176167e-09	-3.446313e+01	-7.785453e+01
5.400000e-07	-4.933915e-06	-1.125457e-09	-3.431767e+01	-7.772931e+01
5.500000e-07	-4.912641e-06	-1.213788e-09	-3.416970e+01	-7.760733e+01
5.600000e-07	-4.891023e-06	-1.201068e-09	-3.401934e+01	-7.748823e+01
5.700000e-07	-4.868972e-06	-1.121671e-09	-3.386596e+01	-7.737162e+01
5.800000e-07	-4.846579e-06	-1.167674e-09	-3.371021e+01	-7.725706e+01
5.900000e-07	-4.823931e-06	-1.207045e-09	-3.355268e+01	-7.714407e+01
6.000000e-07	-4.800852e-06	-1.135442e-09	-3.339216e+01	-7.703218e+01
6.100000e-07	-4.777426e-06	-1.144474e-09	-3.322922e+01	-7.692089e+01
6.200000e-07	-4.753771e-06	-1.191043e-09	-3.306469e+01	-7.680971e+01
6.300000e-07	-4.729944e-06	-1.155276e-09	-3.289896e+01	-7.669816e+01
6.400000e-07	-4.705870e-06	-1.136749e-09	-3.273151e+01	-7.658580e+01
6.500000e-07	-4.681397e-06	-1.178548e-09	-3.256129e+01	-7.647217e+01
6.600000e-07	-4.656567e-06	-1.156939e-09	-3.238859e+01	-7.635691e+01
6.700000e-07	-4.631252e-06	-1.134116e-09	-3.221251e+01	-7.623964e+01
6.800000e-07	-4.605369e-06	-1.160125e-09	-3.203248e+01	-7.612006e+01
6.900000e-07	-4.578962e-06	-1.157631e-09	-3.184881e+01	-7.599792e+01
7.000000e-07	-4.552084e-06	-1.129732e-09	-3.166186e+01	-7.587301e+01
7.100000e-07	-4.524908e-06	-1.146324e-09	-3.147283e+01	-7.574516e+01
7.200000e-07	-4.497449e-06	-1.148949e-09	-3.128185e+01	-7.561428e+01
7.300000e-07	-4.469705e-06	-1.125735e-09	-3.108887e+01	-7.548029e+01
7.400000e-07	-4.441795e-06	-1.129450e-09	-3.089475e+01	-7.534320e+01
7.500000e-07	-4.413686e-06	-1.137197e-09	-3.069924e+01	-7.520303e+01
7.600000e-07	-4.385244e-06	-1.120418e-09	-3.050141e+01	-7.505984e+01
7.700000e-07	-4.356524e-06	-1.120287e-09	-3.030165e+01	-7.491374e+01
7.800000e-07	-4.327513e-06	-1.127276e-09	-3.009987e+01	-7.476485e+01
7.900000e-07	-4.298162e-06	-1.111244e-09	-2.989571e+01	-7.461330e+01
8.000000e-07	-4.268524e-06	-1.106968e-09	-2.968957e+01	-7.445927e+01
8.100000e-07	-4.238614e-06	-1.116149e-09	-2.948153e+01	-7.430291e+01
8.200000e-07	-4.208451e-06	-1.103784e-09	-2.927173e+01	-7.414440e+01
8.300000e-07	-4.178061e-06	-1.087435e-09	-2.906036e+01	-7.398389e+01
8.400000e-07	-4.147335e-06	-1.098972e-09	-2.884664e+01	-7.382153e+01
8.500000e-07	-4.116238e-06	-1.100179e-09	-2.863035e+01	-7.365748e+01
8.600000e-07	-4.084898e-06	-1.086153e-09	-2.841236e+01	-7.349185e+01
8.700000e-07	-4.053398e-06	-1.084515e-09	-2.819327e+01	-7.332474e+01
8.800000e-07	-4.021742e-06	-1.086277e-09	-2.797309e+01	-7.315623e+01
8.900000e-07	-3.989882e-06	-1.068195e-09	-2.775148e+01	-7.298639e+01
9.000000e-07	-3.957777e-06	-1.063674e-09	-2.752818e+01	-7.281524e+01
9.100000e-07	-3.925421e-06	-1.070449e-09	-2.730313e+01	-7.264279e+01
9.200000e-07	-3.892768e-06	-1.065069e-09	-2.707601e+01	-7.246904e+01
9.300000e-07	-3.859726e-06	-1.055841e-09	-2.684619e+01	-7.229394e+01
9.400000e-07	-3.826270e-06	-1.065245e-09	-2.661348e+01	-7.211745e+01
9.500000e-07	-3.792305e-06	-1.064522e-09	-2.637724e+01	-7.193950e+01
9.600000e-07	-3.757831e-06	-1.052235e-09	-2.613746e+01	-7.176002e+01
9.700000e-07	-3.723008e-06	-1.050135e-09	-2.589525e+01	-7.157891e+01
9.800000e-07	-3.687847e-06	-1.052339e-09	-2.565069e+01	-7.139609e+01
9.900000e-07	-3.652351e-06	-1.040406e-09	-2.540380e+01	-7.121148e+01
1.000000e-06	-3.616681e-06	-1.035229e-09	-2.515570e+01	-7.102498e+01
1.010000e-06	-3.580896e-06	-1.039656e-09	-2.490679e+01	-7.083652e+01
1.020000e-06	-3.544954e-06	-1.035079e-09	-2.465681e+01	-7.064602e+01
1.030000e-06	-3.508851e-06	-1.027991e-09	-2.440569e+01	-7.045343e+01
1.040000e-06	-3.472574e-06	-1.031548e-09	-2.415337e+01	-7.025870e+01
1.050000e-06	-3.435995e-06	-1.029227e-09	-2.389894e+01	-7.006180e+01
1.060000e-06	-3.399096e-06	-1.019926e-09	-2.364229e+01	-6.986271e+01
1.070000e-06	-3.361994e-06	-1.020847e-09	-2.338423e+01	-6.966144e+01
1.080000e-06	-3.324677e-06	-1.023939e-09	-2.312468e+01	-6.945800e+01
1.090000e-06	-3.287138e-06	-1.019565e-09	-2.286357e+01	-6.925240e+01
1.100000e-06	-3.249426e-06	-1.015707e-09	-2.260127e+01	-6.904468e+01
1.110000e-06	-3.211444e-06	-1.014155e-09	-2.233708e+01	-6.883488e+01
1.120000e-06	-3.173203e-06	-1.005269e-09	-2.207110e+01	-6.862304e+01
1.130000e-06	-3.134762e-06	-9.968774e-10	-2.180373e+01	-6.840920e+01
1.140000e-06	-3.096178e-06	-9.959525e-10	-2.153535e+01	-6.819339e+01
1.150000e-06	-3.057406e-06	-9.968587e-10	-2.126568e+01	-6.797564e+01
1.160000e-06	-3.018325e-06	-9.918705e-10	-2.099385e+01	-6.775595e+01
1.170000e-06	-2.979084e-06	-9.888902e-10	-2.072091e+01	-6.753432e+01
1.180000e-06	-2.939725e-06	-9.859061e-10	-2.044715e+01	-6.731071e+01
1.190000e-06	-2.900159e-06	-9.807847e-10	-2.017195e+01	-6.708506e+01
1.200000e-06	-2.860389e-06	-9.743798e-10	-1.989534e+01	-6.685728e+01
1.210000e-06	-2.820465e-06	-9.691658e-10	-1.961765e+01	-6.662725e+01
1.220000e-06	-2.780440e-06	-9.622635e-10	-1.933926e+01	-6.639480e+01
1.230000e-06	-2.740276e-06	-9.612179e-10	-1.905989e+01	-6.615975e+01
1.240000e-06	-2.699925e-06	-9.631397e-10	-1.877923e+01	-6.592184e+01
1.250000e-06	-2.659487e-06	-9.629332e-10	-1.849797e+01	-6.568082e+01
1.260000e-06	-2.618903e-06	-9.594934e-10	-1.821569e+01	-6.543637e+01
1.270000e-06	-2.578027e-06	-9.545896e-10	-1.793138e+01	-6.518815e+01
1.280000e-06	-2.536805e-06	-9.475889e-10	-1.764466e+01	-6.493578e+01
1.290000e-06	-2.495265e-06	-9.399618e-10	-1.735572e+01	-6.467884e+01
1.300000e-06	-2.453534e-06	-9.340080e-10	-1.706547e+01	-6.441692e+01
1.310000e-06	-2.411614e-06	-9.308287e-10	-1.677390e+01	-6.414954e+01
1.320000e-06	-2.369405e-06	-9.278728e-10	-1.648032e+01	-6.387624e+01
1.330000e-06	-2.326869e-06	-9.222315e-10	-1.618445e+01	-6.359653e+01
1.340000e-06	-2.284077e-06	-9.160272e-10	-1.588682e+01	-6.330992e+01
1.350000e-06	-2.240967e-06	-9.122015e-10	-1.558697e+01	-6.301592e+01
1.360000e-06	-2.197520e-06	-9.092871e-10	-1.528477e+01	-6.271403e+01
1.370000e-06	-2.153935e-06	-9.047344e-10	-1.498162e+01	-6.240377e+01
1.380000e-06	-2.110297e-06	-8.986298e-10	-1.467810e+01	-6.208467e+01
1.390000e-06	-2.066622e-06	-8.920084e-10	-1.437432e+01	-6.175627e+01
1.400000e-06	-2.022836e-06	-8.859019e-10	-1.406977e+01	-6.141814e+01
1.410000e-06	-1.978937e-06	-8.792753e-10	-1.376443e+01	-6.106987e+01
1.420000e-06	-1.934989e-06	-8.712835e-10	-1.345875e+01	-6.071107e+01
1.430000e-06	-1.890933e-06	-8.637200e-10	-1.315232e+01	-6.034137e+01
1.440000e-06	-1.846762e-06	-8.583006e-10	-1.284509e+01	-5.996043e+01
1.450000e-06	-1.802473e-06	-8.532245e-10	-1.253704e+01	-5.956795e+01
1.460000e-06	-1.758078e-06	-8.473925e-10	-1.222825e+01	-5.916362e+01
1.470000e-06	-1.713601e-06	-8.375715e-10	-1.191889e+01	-5.874718e+01
1.480000e-06	-1.669007e-06	-8.259707e-10	-1.160872e+01	-5.831836e+01
1.490000e-06	-1.624217e-06	-8.146234e-10	-1.129719e+01	-5.787693e+01
1.500000e-06	-1.579298e-06	-8.032729e-10	-1.098475e+01	-5.742264e+01
1.510000e-06	-1.534420e-06	-7.934695e-10	-1.067260e+01	-5.695525e+01
1.520000e-06	-1.489426e-06	-7.865512e-10	-1.035965e+01	-5.647452e+01
1.530000e-06	-1.444300e-06	-7.801340e-10	-1.004578e+01	-5.598021e+01
1.540000e-06	-1.399026e-06	-7.732282e-10	-9.730878e+00	-5.547203e+01
1.550000e-06	-1.353597e-06	-7.623434e-10	-9.414897e+00	-5.494970e+01
1.560000e-06	-1.308111e-06	-7.513948e-10	-9.098518e+00	-5.441289e+01
1.570000e-06	-1.262503e-06	-7.434366e-10	-8.781297e+00	-5.386124e+01
1.580000e-06	-1.216778e-06	-7.356277e-10	-8.463254e+00	-5.329437e+01
1.590000e-06	-1.170950e-06	-7.265152e-10	-8.144500e+00	-5.271181e+01
1.600000e-06	-1.125128e-06	-7.178030e-10	-7.825786e+00	-5.211309e+01
1.610000e-06	-1.079311e-06	-7.102226e-10	-7.507110e+00	-5.149766e+01
1.620000e-06	-1.033355e-06	-7.026044e-10	-7.187463e+00	-5.086493e+01
1.630000e-06	-9.872563e-07	-6.936807e-10	-6.866826e+00	-5.021424e+01
1.640000e-06	-9.410967e-07	-6.839563e-10	-6.545765e+00	-4.954488e+01
1.650000e-06	-8.949211e-07	-6.714838e-10	-6.224592e+00	-4.885611e+01
1.660000e-06	-8.486522e-07	-6.589730e-10	-5.902770e+00	-4.814712e+01
1.670000e-06	-8.022525e-07	-6.477526e-10	-5.580039e+00	-4.741705e+01
1.680000e-06	-7.558423e-07	-6.373186e-10	-5.257234e+00	-4.666500e+01
1.690000e-06	-7.095037e-07	-6.258087e-10	-4.934928e+00	-4.589006e+01
1.700000e-06	-6.631244e-07	-6.108573e-10	-4.612338e+00	-4.509126e+01
1.710000e-06	-6.166413e-07	-5.961176e-10	-4.289027e+00	-4.426762e+01
1.720000e-06	-5.701673e-07	-5.818985e-10	-3.965779e+00	-4.341816e+01
1.730000e-06	-5.236659e-07	-5.658275e-10	-3.642340e+00	-4.254188e+01
1.740000e-06	-4.770935e-07	-5.505505e-10	-3.318407e+00	-4.163781e+01
1.750000e-06	-4.304652e-07	-5.376394e-10	-2.994085e+00	-4.070496e+01
1.760000e-06	-3.837835e-07	-5.236460e-10	-2.669393e+00	-3.974242e+01
1.770000e-06	-3.370237e-07	-5.088134e-10	-2.344156e+00	-3.874927e+01
1.780000e-06	-2.901770e-07	-4.935829e-10	-2.018316e+00	-3.772468e+01
1.790000e-06	-2.433664e-07	-4.779669e-10	-1.692726e+00	-3.666785e+01
1.800000e-06	-1.965873e-07	-4.609072e-10	-1.367356e+00	-3.557806e+01
1.810000e-06	-1.497918e-07	-4.440506e-10	-1.041871e+00	-3.445469e+01
1.820000e-06	-1.030090e-07	-4.283939e-10	-7.164756e-01	-3.329719e+01
1.830000e-06	-5.622564e-08	-4.139696e-10	-3.910755e-01	-3.210510e+01
1.840000e-06	-9.431178e-09	-3.974871e-10	-6.559823e-02	-3.087809e+01
1.850000e-06	3.734097e-08	-3.808377e-10	2.597238e-01	-2.961592e+01
1.860000e-06	8.410545e-08	-3.647260e-10	5.849925e-01	-2.831850e+01
1.870000e-06	1.308783e-07	-3.468124e-10	9.103192e-01	-2.698582e+01
1.880000e-06	1.776365e-07	-3.259144e-10	1.235544e+00	-2.561805e+01
1.890000e-06	2.244087e-07	-3.037738e-10	1.560867e+00	-2.421544e+01
1.900000e-06	2.711496e-07	-2.808555e-10	1.885971e+00	-2.277842e+01
1.910000e-06	3.178937e-07	-2.578929e-10	2.211098e+00	-2.130754e+01
1.920000e-06	3.646499e-07	-2.360499e-10	2.536309e+00	-1.980346e+01
1.930000e-06	4.113458e-07	-2.143148e-10	2.861101e+00	-1.826702e+01
1.940000e-06	4.579742e-07	-1.927398e-10	3.185423e+00	-1.669916e+01
1.950000e-06	5.045450e-07	-1.722120e-10	3.509345e+00	-1.510098e+01
1.960000e-06	5.510754e-07	-1.518404e-10	3.832985e+00	-1.347368e+01
1.970000e-06	5.975111e-07	-1.289948e-10	4.155968e+00	-1.181862e+01
1.980000e-06	6.438581e-07	-1.044551e-10	4.478332e+00	-1.013724e+01
1.990000e-06	6.901771e-07	-7.915879e-11	4.800503e+00	-8.431133e+00
2.000000e-06	7.364705e-07	-5.200079e-11	5.122494e+00	-6.701986e+00
2.010000e-06	7.827668e-07	-2.542144e-11	5.444507e+00	-4.951591e+00
2.020000e-06	8.290538e-07	-2.189921e-12	5.766454e+00	-3.181839e+00
2.030000e-06	8.752680e-07	2.065406e-11	6.087895e+00	-1.394710e+00
2.040000e-06	9.213739e-07	4.377051e-11	6.408584e+00	4.077332e-01
2.050000e-06	9.673812e-07	6.593479e-11	6.728586e+00	2.223355e+00
2.060000e-06	1.013330e-06	8.934592e-11	7.048178e+00	4.049953e+00
2.070000e-06	1.059280e-06	1.167092e-10	7.367785e+00	5.885272e+00
2.080000e-06	1.105207e-06	1.441417e-10	7.687230e+00	7.727008e+00
2.090000e-06	1.151004e-06	1.701202e-10	8.005768e+00	9.572822e+00
2.100000e-06	1.196708e-06	1.959492e-10	8.323660e+00	1.142035e+01
2.110000e-06	1.242368e-06	2.209550e-10	8.641248e+00	1.326721e+01
2.120000e-06	1.287901e-06	2.450340e-10	8.957951e+00	1.511101e+01
2.130000e-06	1.333303e-06	2.689109e-10	9.273744e+00	1.694939e+01
2.140000e-06	1.378596e-06	2.926786e-10	9.588773e+00	1.877997e+01
2.150000e-06	1.423848e-06	3.166409e-10	9.903528e+00	2.060042e+01
2.160000e-06	1.469107e-06	3.416691e-10	1.021832e+01	2.240846e+01
2.170000e-06	1.514300e-06	3.687469e-10	1.053266e+01	2.420185e+01
2.180000e-06	1.559263e-06	3.951014e-10	1.084540e+01	2.597841e+01
2.190000e-06	1.603947e-06	4.186957e-10	1.115619e+01	2.773603e+01
2.200000e-06	1.648506e-06	4.408184e-10	1.146612e+01	2.947271e+01
2.210000e-06	1.692990e-06	4.633599e-10	1.177553e+01	3.118652e+01
2.220000e-06	1.737332e-06	4.872572e-10	1.208395e+01	3.287565e+01
2.230000e-06	1.781535e-06	5.114762e-10	1.239140e+01	3.453839e+01
2.240000e-06	1.825681e-06	5.331924e-10	1.269846e+01	3.617317e+01
2.250000e-06	1.869752e-06	5.531321e-10	1.300499e+01	3.777855e+01
2.260000e-06	1.913741e-06	5.729204e-10	1.331096e+01	3.935320e+01
2.270000e-06	1.957700e-06	5.929329e-10	1.361672e+01	4.089597e+01
2.280000e-06	2.001606e-06	6.131437e-10	1.392210e+01	4.240583e+01
2.290000e-06	2.045429e-06	6.326759e-10	1.422691e+01	4.388190e+01
2.300000e-06	2.089214e-06	6.519144e-10	1.453146e+01	4.532347e+01
2.310000e-06	2.132941e-06	6.719687e-10	1.483560e+01	4.672997e+01
2.320000e-06	2.176533e-06	6.928604e-10	1.513880e+01	4.810096e+01
2.330000e-06	2.219989e-06	7.128395e-10	1.544106e+01	4.943618e+01
2.340000e-06	2.263280e-06	7.306836e-10	1.574216e+01	5.073549e+01
2.350000e-06	2.306300e-06	7.461752e-10	1.604139e+01	5.199889e+01
2.360000e-06	2.349026e-06	7.617741e-10	1.633857e+01	5.322652e+01
2.370000e-06	2.391508e-06	7.783183e-10	1.663405e+01	5.441862e+01
2.380000e-06	2.433678e-06	7.936305e-10	1.692736e+01	5.557556e+01
2.390000e-06	2.475509e-06	8.096034e-10	1.721831e+01	5.669780e+01
2.400000e-06	2.517074e-06	8.275838e-10	1.750742e+01	5.778589e+01
2.410000e-06	2.558343e-06	8.447906e-10	1.779446e+01	5.884047e+01
