# Temperatura_=_15.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.7249165906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516578e-06	-1.607971e-09	-3.838437e+01	-1.041777e+02
1.000000e-08	-5.516669e-06	-1.606618e-09	-3.838500e+01	-1.041233e+02
2.000000e-08	-5.516540e-06	-1.603091e-09	-3.838410e+01	-1.040707e+02
3.000000e-08	-5.516189e-06	-1.600832e-09	-3.838166e+01	-1.040202e+02
4.000000e-08	-5.515466e-06	-1.601156e-09	-3.837663e+01	-1.039725e+02
5.000000e-08	-5.514074e-06	-1.598386e-09	-3.836694e+01	-1.039279e+02
6.000000e-08	-5.512104e-06	-1.586213e-09	-3.835323e+01	-1.038868e+02
7.000000e-08	-5.509571e-06	-1.569613e-09	-3.833561e+01	-1.038495e+02
8.000000e-08	-5.506415e-06	-1.574380e-09	-3.831365e+01	-1.038160e+02
9.000000e-08	-5.502743e-06	-1.645810e-09	-3.828810e+01	-1.037864e+02
1.000000e-07	-5.498630e-06	-1.713102e-09	-3.825948e+01	-1.037605e+02
1.100000e-07	-5.494206e-06	-1.616159e-09	-3.822870e+01	-1.037382e+02
1.200000e-07	-5.489627e-06	-1.502797e-09	-3.819684e+01	-1.037191e+02
1.300000e-07	-5.484842e-06	-1.509718e-09	-3.816355e+01	-1.037027e+02
1.400000e-07	-5.479608e-06	-1.651797e-09	-3.812713e+01	-1.036886e+02
1.500000e-07	-5.473895e-06	-1.644581e-09	-3.808737e+01	-1.036759e+02
1.600000e-07	-5.467862e-06	-1.537062e-09	-3.804540e+01	-1.036641e+02
1.700000e-07	-5.461415e-06	-1.548899e-09	-3.800054e+01	-1.036522e+02
