# Temperatura_=_12.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.42210383923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521846e-06	-1.640559e-09	-3.836606e+01	-1.083173e+02
1.000000e-08	-5.521970e-06	-1.636446e-09	-3.836693e+01	-1.082641e+02
2.000000e-08	-5.521883e-06	-1.634028e-09	-3.836632e+01	-1.082145e+02
3.000000e-08	-5.521474e-06	-1.632361e-09	-3.836348e+01	-1.081685e+02
4.000000e-08	-5.520559e-06	-1.631017e-09	-3.835712e+01	-1.081262e+02
5.000000e-08	-5.518986e-06	-1.624847e-09	-3.834619e+01	-1.080875e+02
6.000000e-08	-5.516792e-06	-1.608266e-09	-3.833094e+01	-1.080523e+02
7.000000e-08	-5.514013e-06	-1.596429e-09	-3.831164e+01	-1.080200e+02
8.000000e-08	-5.510780e-06	-1.627548e-09	-3.828917e+01	-1.079904e+02
9.000000e-08	-5.507104e-06	-1.705229e-09	-3.826363e+01	-1.079628e+02
1.000000e-07	-5.503017e-06	-1.726617e-09	-3.823524e+01	-1.079365e+02
1.100000e-07	-5.498678e-06	-1.626064e-09	-3.820509e+01	-1.079108e+02
1.200000e-07	-5.494108e-06	-1.516089e-09	-3.817334e+01	-1.078846e+02
1.300000e-07	-5.489277e-06	-1.581293e-09	-3.813977e+01	-1.078572e+02
1.400000e-07	-5.484020e-06	-1.677353e-09	-3.810325e+01	-1.078275e+02
1.500000e-07	-5.478350e-06	-1.643187e-09	-3.806385e+01	-1.077944e+02
1.600000e-07	-5.472326e-06	-1.545573e-09	-3.802199e+01	-1.077571e+02
1.700000e-07	-5.465885e-06	-1.594310e-09	-3.797725e+01	-1.077144e+02
1.800000e-07	-5.459005e-06	-1.712422e-09	-3.792944e+01	-1.076653e+02
1.900000e-07	-5.451713e-06	-1.658011e-09	-3.787878e+01	-1.076089e+02
2.000000e-07	-5.444128e-06	-1.542664e-09	-3.782607e+01	-1.075444e+02
2.100000e-07	-5.436318e-06	-1.558559e-09	-3.777181e+01	-1.074709e+02
2.200000e-07	-5.428285e-06	-1.685435e-09	-3.771600e+01	-1.073877e+02
2.300000e-07	-5.420023e-06	-1.686223e-09	-3.765859e+01	-1.072942e+02
2.400000e-07	-5.411405e-06	-1.611030e-09	-3.759871e+01	-1.071900e+02
2.500000e-07	-5.402109e-06	-1.594886e-09	-3.753413e+01	-1.070746e+02
2.600000e-07	-5.392036e-06	-1.645177e-09	-3.746413e+01	-1.069479e+02
2.700000e-07	-5.381235e-06	-1.628059e-09	-3.738909e+01	-1.068098e+02
2.800000e-07	-5.369910e-06	-1.593148e-09	-3.731041e+01	-1.066603e+02
2.900000e-07	-5.358241e-06	-1.601467e-09	-3.722933e+01	-1.064997e+02
3.000000e-07	-5.346216e-06	-1.634425e-09	-3.714577e+01	-1.063282e+02
3.100000e-07	-5.333810e-06	-1.617635e-09	-3.705958e+01	-1.061463e+02
3.200000e-07	-5.320910e-06	-1.586796e-09	-3.696995e+01	-1.059546e+02
3.300000e-07	-5.307552e-06	-1.589960e-09	-3.687714e+01	-1.057537e+02
3.400000e-07	-5.293956e-06	-1.613123e-09	-3.678267e+01	-1.055443e+02
3.500000e-07	-5.280076e-06	-1.605087e-09	-3.668623e+01	-1.053273e+02
3.600000e-07	-5.265783e-06	-1.571706e-09	-3.658692e+01	-1.051036e+02
3.700000e-07	-5.251020e-06	-1.582073e-09	-3.648435e+01	-1.048742e+02
3.800000e-07	-5.235739e-06	-1.600684e-09	-3.637817e+01	-1.046398e+02
3.900000e-07	-5.219812e-06	-1.573371e-09	-3.626752e+01	-1.044015e+02
4.000000e-07	-5.203330e-06	-1.546072e-09	-3.615300e+01	-1.041603e+02
4.100000e-07	-5.186511e-06	-1.586658e-09	-3.603614e+01	-1.039170e+02
4.200000e-07	-5.169405e-06	-1.581948e-09	-3.591728e+01	-1.036726e+02
4.300000e-07	-5.152055e-06	-1.527709e-09	-3.579674e+01	-1.034278e+02
4.400000e-07	-5.134436e-06	-1.545261e-09	-3.567432e+01	-1.031833e+02
4.500000e-07	-5.116429e-06	-1.599269e-09	-3.554920e+01	-1.029399e+02
4.600000e-07	-5.097940e-06	-1.538043e-09	-3.542074e+01	-1.026981e+02
4.700000e-07	-5.079012e-06	-1.497183e-09	-3.528923e+01	-1.024584e+02
4.800000e-07	-5.059706e-06	-1.556516e-09	-3.515509e+01	-1.022211e+02
4.900000e-07	-5.040121e-06	-1.567703e-09	-3.501901e+01	-1.019865e+02
5.000000e-07	-5.020307e-06	-1.508039e-09	-3.488135e+01	-1.017548e+02
5.100000e-07	-5.000267e-06	-1.533729e-09	-3.474211e+01	-1.015259e+02
5.200000e-07	-4.980037e-06	-1.557042e-09	-3.460155e+01	-1.012999e+02
5.300000e-07	-4.959512e-06	-1.508273e-09	-3.445894e+01	-1.010766e+02
5.400000e-07	-4.938569e-06	-1.514406e-09	-3.431343e+01	-1.008558e+02
5.500000e-07	-4.917186e-06	-1.559059e-09	-3.416485e+01	-1.006371e+02
5.600000e-07	-4.895417e-06	-1.503109e-09	-3.401360e+01	-1.004201e+02
5.700000e-07	-4.873362e-06	-1.469774e-09	-3.386036e+01	-1.002044e+02
5.800000e-07	-4.850974e-06	-1.526569e-09	-3.370481e+01	-9.998949e+01
5.900000e-07	-4.828290e-06	-1.529334e-09	-3.354720e+01	-9.977482e+01
6.000000e-07	-4.805257e-06	-1.485117e-09	-3.338716e+01	-9.955986e+01
6.100000e-07	-4.781854e-06	-1.508066e-09	-3.322456e+01	-9.934403e+01
6.200000e-07	-4.758225e-06	-1.517901e-09	-3.306039e+01	-9.912677e+01
6.300000e-07	-4.734395e-06	-1.472814e-09	-3.289482e+01	-9.890753e+01
6.400000e-07	-4.710326e-06	-1.470360e-09	-3.272758e+01	-9.868579e+01
6.500000e-07	-4.685958e-06	-1.487866e-09	-3.255827e+01	-9.846107e+01
6.600000e-07	-4.661246e-06	-1.469660e-09	-3.238657e+01	-9.823292e+01
6.700000e-07	-4.636039e-06	-1.467817e-09	-3.221143e+01	-9.800094e+01
6.800000e-07	-4.610226e-06	-1.486155e-09	-3.203208e+01	-9.776481e+01
6.900000e-07	-4.583905e-06	-1.472278e-09	-3.184920e+01	-9.752423e+01
7.000000e-07	-4.557048e-06	-1.461330e-09	-3.166260e+01	-9.727901e+01
7.100000e-07	-4.529695e-06	-1.463111e-09	-3.147255e+01	-9.702899e+01
7.200000e-07	-4.502054e-06	-1.450449e-09	-3.128050e+01	-9.677408e+01
7.300000e-07	-4.474269e-06	-1.435605e-09	-3.108745e+01	-9.651424e+01
7.400000e-07	-4.446394e-06	-1.444042e-09	-3.089376e+01	-9.624952e+01
7.500000e-07	-4.418322e-06	-1.439630e-09	-3.069872e+01	-9.597999e+01
7.600000e-07	-4.390022e-06	-1.431284e-09	-3.050209e+01	-9.570578e+01
7.700000e-07	-4.361409e-06	-1.431973e-09	-3.030329e+01	-9.542706e+01
7.800000e-07	-4.332372e-06	-1.428051e-09	-3.010154e+01	-9.514402e+01
7.900000e-07	-4.302977e-06	-1.416130e-09	-2.989730e+01	-9.485690e+01
8.000000e-07	-4.273361e-06	-1.417046e-09	-2.969152e+01	-9.456593e+01
8.100000e-07	-4.243519e-06	-1.411342e-09	-2.948418e+01	-9.427135e+01
8.200000e-07	-4.213368e-06	-1.395514e-09	-2.927469e+01	-9.397343e+01
8.300000e-07	-4.182957e-06	-1.388288e-09	-2.906339e+01	-9.367240e+01
8.400000e-07	-4.152117e-06	-1.390667e-09	-2.884911e+01	-9.336850e+01
8.500000e-07	-4.120887e-06	-1.382148e-09	-2.863213e+01	-9.306193e+01
8.600000e-07	-4.089466e-06	-1.375410e-09	-2.841382e+01	-9.275288e+01
8.700000e-07	-4.057874e-06	-1.374540e-09	-2.819431e+01	-9.244150e+01
8.800000e-07	-4.026142e-06	-1.367023e-09	-2.797384e+01	-9.212790e+01
8.900000e-07	-3.994256e-06	-1.354050e-09	-2.775229e+01	-9.181218e+01
9.000000e-07	-3.962195e-06	-1.351134e-09	-2.752953e+01	-9.149438e+01
9.100000e-07	-3.929831e-06	-1.347893e-09	-2.730466e+01	-9.117450e+01
9.200000e-07	-3.897102e-06	-1.337274e-09	-2.707726e+01	-9.085251e+01
9.300000e-07	-3.863975e-06	-1.335166e-09	-2.684709e+01	-9.052834e+01
9.400000e-07	-3.830335e-06	-1.335929e-09	-2.661336e+01	-9.020190e+01
9.500000e-07	-3.796269e-06	-1.327213e-09	-2.637667e+01	-8.987304e+01
9.600000e-07	-3.761825e-06	-1.316617e-09	-2.613735e+01	-8.954162e+01
9.700000e-07	-3.727010e-06	-1.314248e-09	-2.589545e+01	-8.920744e+01
9.800000e-07	-3.691857e-06	-1.308687e-09	-2.565121e+01	-8.887031e+01
9.900000e-07	-3.656336e-06	-1.298894e-09	-2.540440e+01	-8.853003e+01
1.000000e-06	-3.620613e-06	-1.294896e-09	-2.515620e+01	-8.818636e+01
1.010000e-06	-3.584776e-06	-1.294412e-09	-2.490720e+01	-8.783909e+01
1.020000e-06	-3.548818e-06	-1.286851e-09	-2.465736e+01	-8.748800e+01
1.030000e-06	-3.512763e-06	-1.280702e-09	-2.440685e+01	-8.713288e+01
1.040000e-06	-3.476513e-06	-1.277629e-09	-2.415498e+01	-8.677351e+01
1.050000e-06	-3.439981e-06	-1.269821e-09	-2.390116e+01	-8.640972e+01
1.060000e-06	-3.403160e-06	-1.258396e-09	-2.364533e+01	-8.604134e+01
1.070000e-06	-3.366068e-06	-1.254568e-09	-2.338761e+01	-8.566820e+01
1.080000e-06	-3.328687e-06	-1.248234e-09	-2.312789e+01	-8.529017e+01
1.090000e-06	-3.291062e-06	-1.240321e-09	-2.286647e+01	-8.490715e+01
1.100000e-06	-3.253273e-06	-1.234612e-09	-2.260390e+01	-8.451904e+01
1.110000e-06	-3.215336e-06	-1.227724e-09	-2.234031e+01	-8.412577e+01
1.120000e-06	-3.177232e-06	-1.218398e-09	-2.207557e+01	-8.372727e+01
1.130000e-06	-3.138917e-06	-1.212772e-09	-2.180936e+01	-8.332351e+01
1.140000e-06	-3.100282e-06	-1.206619e-09	-2.154092e+01	-8.291447e+01
1.150000e-06	-3.061292e-06	-1.199037e-09	-2.127001e+01	-8.250012e+01
1.160000e-06	-3.022058e-06	-1.191052e-09	-2.099741e+01	-8.208045e+01
1.170000e-06	-2.982711e-06	-1.185061e-09	-2.072402e+01	-8.165545e+01
1.180000e-06	-2.943265e-06	-1.180277e-09	-2.044995e+01	-8.122510e+01
1.190000e-06	-2.903616e-06	-1.178411e-09	-2.017447e+01	-8.078939e+01
1.200000e-06	-2.863811e-06	-1.174927e-09	-1.989790e+01	-8.034829e+01
1.210000e-06	-2.823918e-06	-1.168220e-09	-1.962072e+01	-7.990175e+01
