# Temperatura_=_9.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.78789308137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525852e-06	-1.635849e-09	-3.837143e+01	-1.061487e+02
1.000000e-08	-5.526032e-06	-1.631025e-09	-3.837268e+01	-1.061109e+02
2.000000e-08	-5.525981e-06	-1.627243e-09	-3.837232e+01	-1.060756e+02
3.000000e-08	-5.525513e-06	-1.627994e-09	-3.836908e+01	-1.060427e+02
4.000000e-08	-5.524450e-06	-1.630415e-09	-3.836170e+01	-1.060126e+02
5.000000e-08	-5.522852e-06	-1.627440e-09	-3.835060e+01	-1.059850e+02
6.000000e-08	-5.520658e-06	-1.616416e-09	-3.833536e+01	-1.059599e+02
7.000000e-08	-5.517879e-06	-1.611294e-09	-3.831607e+01	-1.059371e+02
8.000000e-08	-5.514627e-06	-1.652409e-09	-3.829348e+01	-1.059162e+02
9.000000e-08	-5.510904e-06	-1.700185e-09	-3.826763e+01	-1.058969e+02
1.000000e-07	-5.506821e-06	-1.683482e-09	-3.823928e+01	-1.058785e+02
1.100000e-07	-5.502425e-06	-1.585502e-09	-3.820875e+01	-1.058606e+02
1.200000e-07	-5.497809e-06	-1.562514e-09	-3.817670e+01	-1.058424e+02
1.300000e-07	-5.492987e-06	-1.613179e-09	-3.814322e+01	-1.058233e+02
1.400000e-07	-5.487708e-06	-1.650678e-09	-3.810656e+01	-1.058024e+02
1.500000e-07	-5.481974e-06	-1.592598e-09	-3.806674e+01	-1.057788e+02
1.600000e-07	-5.475910e-06	-1.584154e-09	-3.802463e+01	-1.057518e+02
1.700000e-07	-5.469483e-06	-1.618647e-09	-3.798001e+01	-1.057204e+02
1.800000e-07	-5.462585e-06	-1.659462e-09	-3.793210e+01	-1.056838e+02
1.900000e-07	-5.455258e-06	-1.613246e-09	-3.788122e+01	-1.056412e+02
2.000000e-07	-5.447716e-06	-1.591252e-09	-3.782885e+01	-1.055916e+02
2.100000e-07	-5.439894e-06	-1.611286e-09	-3.777454e+01	-1.055343e+02
2.200000e-07	-5.431726e-06	-1.647559e-09	-3.771782e+01	-1.054686e+02
2.300000e-07	-5.423292e-06	-1.632151e-09	-3.765925e+01	-1.053939e+02
2.400000e-07	-5.414419e-06	-1.592596e-09	-3.759764e+01	-1.053096e+02
2.500000e-07	-5.404882e-06	-1.599988e-09	-3.753142e+01	-1.052152e+02
2.600000e-07	-5.394766e-06	-1.614820e-09	-3.746117e+01	-1.051103e+02
2.700000e-07	-5.384064e-06	-1.616211e-09	-3.738686e+01	-1.049948e+02
2.800000e-07	-5.372806e-06	-1.587827e-09	-3.730868e+01	-1.048685e+02
2.900000e-07	-5.361172e-06	-1.595489e-09	-3.722789e+01	-1.047313e+02
3.000000e-07	-5.349196e-06	-1.588305e-09	-3.714473e+01	-1.045834e+02
3.100000e-07	-5.336822e-06	-1.588183e-09	-3.705881e+01	-1.044250e+02
3.200000e-07	-5.323928e-06	-1.558653e-09	-3.696927e+01	-1.042563e+02
3.300000e-07	-5.310626e-06	-1.585788e-09	-3.687691e+01	-1.040779e+02
3.400000e-07	-5.297038e-06	-1.584912e-09	-3.678255e+01	-1.038903e+02
3.500000e-07	-5.283034e-06	-1.588344e-09	-3.668531e+01	-1.036939e+02
3.600000e-07	-5.268493e-06	-1.574585e-09	-3.658433e+01	-1.034897e+02
3.700000e-07	-5.253455e-06	-1.590480e-09	-3.647991e+01	-1.032782e+02
3.800000e-07	-5.237908e-06	-1.557826e-09	-3.637195e+01	-1.030603e+02
3.900000e-07	-5.221864e-06	-1.549846e-09	-3.626054e+01	-1.028369e+02
4.000000e-07	-5.205412e-06	-1.570592e-09	-3.614630e+01	-1.026087e+02
4.100000e-07	-5.188663e-06	-1.577456e-09	-3.602999e+01	-1.023767e+02
4.200000e-07	-5.171582e-06	-1.540199e-09	-3.591139e+01	-1.021417e+02
4.300000e-07	-5.154205e-06	-1.551583e-09	-3.579072e+01	-1.019045e+02
4.400000e-07	-5.136523e-06	-1.580539e-09	-3.566794e+01	-1.016660e+02
4.500000e-07	-5.118386e-06	-1.553764e-09	-3.554199e+01	-1.014269e+02
4.600000e-07	-5.099767e-06	-1.525187e-09	-3.541270e+01	-1.011878e+02
4.700000e-07	-5.080698e-06	-1.544770e-09	-3.528029e+01	-1.009495e+02
4.800000e-07	-5.061318e-06	-1.542789e-09	-3.514571e+01	-1.007125e+02
4.900000e-07	-5.041794e-06	-1.512477e-09	-3.501014e+01	-1.004772e+02
5.000000e-07	-5.022123e-06	-1.528262e-09	-3.487355e+01	-1.002440e+02
5.100000e-07	-5.002207e-06	-1.536945e-09	-3.473525e+01	-1.000132e+02
5.200000e-07	-4.981917e-06	-1.511447e-09	-3.459435e+01	-9.978501e+01
5.300000e-07	-4.961174e-06	-1.506237e-09	-3.445032e+01	-9.955953e+01
5.400000e-07	-4.940101e-06	-1.528045e-09	-3.430398e+01	-9.933677e+01
5.500000e-07	-4.918678e-06	-1.502340e-09	-3.415522e+01	-9.911665e+01
5.600000e-07	-4.896873e-06	-1.486589e-09	-3.400381e+01	-9.889904e+01
5.700000e-07	-4.874767e-06	-1.499185e-09	-3.385031e+01	-9.868371e+01
5.800000e-07	-4.852365e-06	-1.502430e-09	-3.369475e+01	-9.847037e+01
5.900000e-07	-4.829601e-06	-1.483842e-09	-3.353667e+01	-9.825867e+01
6.000000e-07	-4.806450e-06	-1.496474e-09	-3.337592e+01	-9.804821e+01
6.100000e-07	-4.783000e-06	-1.492617e-09	-3.321308e+01	-9.783858e+01
