# Temperatura_=_2.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.45145049313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531118e-06	-1.435124e-09	-3.838807e+01	-9.403891e+01
1.000000e-08	-5.531432e-06	-1.431161e-09	-3.839024e+01	-9.397848e+01
2.000000e-08	-5.531535e-06	-1.422783e-09	-3.839096e+01	-9.391621e+01
3.000000e-08	-5.531194e-06	-1.414683e-09	-3.838859e+01	-9.385236e+01
4.000000e-08	-5.530407e-06	-1.414662e-09	-3.838313e+01	-9.378724e+01
5.000000e-08	-5.529234e-06	-1.419601e-09	-3.837499e+01	-9.372112e+01
6.000000e-08	-5.527371e-06	-1.421655e-09	-3.836206e+01	-9.365425e+01
7.000000e-08	-5.524764e-06	-1.433572e-09	-3.834397e+01	-9.358688e+01
8.000000e-08	-5.521692e-06	-1.445187e-09	-3.832265e+01	-9.351919e+01
9.000000e-08	-5.518190e-06	-1.432282e-09	-3.829834e+01	-9.345138e+01
1.000000e-07	-5.514225e-06	-1.394699e-09	-3.827082e+01	-9.338355e+01
1.100000e-07	-5.509938e-06	-1.415627e-09	-3.824107e+01	-9.331580e+01
1.200000e-07	-5.505395e-06	-1.433927e-09	-3.820954e+01	-9.324815e+01
1.300000e-07	-5.500556e-06	-1.392804e-09	-3.817595e+01	-9.318059e+01
1.400000e-07	-5.495463e-06	-1.389959e-09	-3.814061e+01	-9.311304e+01
1.500000e-07	-5.490037e-06	-1.427450e-09	-3.810295e+01	-9.304538e+01
1.600000e-07	-5.484215e-06	-1.461465e-09	-3.806254e+01	-9.297744e+01
1.700000e-07	-5.477988e-06	-1.414591e-09	-3.801933e+01	-9.290899e+01
1.800000e-07	-5.471268e-06	-1.384279e-09	-3.797268e+01	-9.283975e+01
