# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.58429966032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533911e-06	-1.668471e-09	-3.836373e+01	-1.097684e+02
1.000000e-08	-5.534178e-06	-1.662865e-09	-3.836558e+01	-1.097231e+02
2.000000e-08	-5.534156e-06	-1.658358e-09	-3.836542e+01	-1.096815e+02
3.000000e-08	-5.533704e-06	-1.656319e-09	-3.836229e+01	-1.096436e+02
4.000000e-08	-5.532874e-06	-1.655084e-09	-3.835654e+01	-1.096094e+02
5.000000e-08	-5.531501e-06	-1.652748e-09	-3.834702e+01	-1.095786e+02
6.000000e-08	-5.529569e-06	-1.646662e-09	-3.833363e+01	-1.095509e+02
7.000000e-08	-5.527106e-06	-1.652057e-09	-3.831655e+01	-1.095258e+02
8.000000e-08	-5.524069e-06	-1.689069e-09	-3.829549e+01	-1.095026e+02
9.000000e-08	-5.520492e-06	-1.707161e-09	-3.827070e+01	-1.094806e+02
1.000000e-07	-5.516419e-06	-1.655894e-09	-3.824246e+01	-1.094589e+02
1.100000e-07	-5.512045e-06	-1.635867e-09	-3.821214e+01	-1.094366e+02
1.200000e-07	-5.507534e-06	-1.666185e-09	-3.818087e+01	-1.094126e+02
1.300000e-07	-5.502786e-06	-1.663619e-09	-3.814795e+01	-1.093858e+02
1.400000e-07	-5.497654e-06	-1.635847e-09	-3.811237e+01	-1.093552e+02
1.500000e-07	-5.492188e-06	-1.631821e-09	-3.807448e+01	-1.093196e+02
1.600000e-07	-5.486334e-06	-1.683673e-09	-3.803390e+01	-1.092778e+02
1.700000e-07	-5.480008e-06	-1.669844e-09	-3.799005e+01	-1.092289e+02
1.800000e-07	-5.473233e-06	-1.632205e-09	-3.794308e+01	-1.091717e+02
1.900000e-07	-5.466030e-06	-1.632387e-09	-3.789314e+01	-1.091054e+02
2.000000e-07	-5.458425e-06	-1.648126e-09	-3.784042e+01	-1.090291e+02
2.100000e-07	-5.450546e-06	-1.650363e-09	-3.778580e+01	-1.089420e+02
