# Temperatura_=_15.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.44362787736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538277e-06	-1.539603e-09	-3.838089e+01	-1.021749e+02
1.000000e-08	-5.538287e-06	-1.535434e-09	-3.838095e+01	-1.020796e+02
2.000000e-08	-5.538071e-06	-1.533102e-09	-3.837946e+01	-1.019849e+02
3.000000e-08	-5.537630e-06	-1.532879e-09	-3.837641e+01	-1.018917e+02
4.000000e-08	-5.536805e-06	-1.533568e-09	-3.837069e+01	-1.018012e+02
5.000000e-08	-5.535434e-06	-1.531130e-09	-3.836118e+01	-1.017141e+02
6.000000e-08	-5.533448e-06	-1.514921e-09	-3.834742e+01	-1.016313e+02
7.000000e-08	-5.530816e-06	-1.492485e-09	-3.832918e+01	-1.015535e+02
8.000000e-08	-5.527544e-06	-1.542362e-09	-3.830650e+01	-1.014812e+02
9.000000e-08	-5.523736e-06	-1.656722e-09	-3.828012e+01	-1.014149e+02
1.000000e-07	-5.519527e-06	-1.643405e-09	-3.825095e+01	-1.013549e+02
1.100000e-07	-5.515110e-06	-1.460160e-09	-3.822034e+01	-1.013012e+02
1.200000e-07	-5.510587e-06	-1.381972e-09	-3.818899e+01	-1.012538e+02
1.300000e-07	-5.505817e-06	-1.545396e-09	-3.815593e+01	-1.012126e+02
1.400000e-07	-5.500574e-06	-1.631374e-09	-3.811960e+01	-1.011771e+02
1.500000e-07	-5.494834e-06	-1.513435e-09	-3.807982e+01	-1.011468e+02
1.600000e-07	-5.488854e-06	-1.435379e-09	-3.803838e+01	-1.011210e+02
1.700000e-07	-5.482568e-06	-1.557238e-09	-3.799482e+01	-1.010991e+02
1.800000e-07	-5.475638e-06	-1.637665e-09	-3.794679e+01	-1.010800e+02
1.900000e-07	-5.468257e-06	-1.526431e-09	-3.789564e+01	-1.010627e+02
2.000000e-07	-5.460704e-06	-1.461871e-09	-3.784330e+01	-1.010461e+02
2.100000e-07	-5.452859e-06	-1.539205e-09	-3.778893e+01	-1.010292e+02
2.200000e-07	-5.444778e-06	-1.628060e-09	-3.773292e+01	-1.010106e+02
2.300000e-07	-5.436488e-06	-1.573929e-09	-3.767547e+01	-1.009891e+02
2.400000e-07	-5.427791e-06	-1.511171e-09	-3.761520e+01	-1.009637e+02
2.500000e-07	-5.418326e-06	-1.524984e-09	-3.754961e+01	-1.009330e+02
2.600000e-07	-5.408041e-06	-1.583441e-09	-3.747834e+01	-1.008959e+02
2.700000e-07	-5.397375e-06	-1.564779e-09	-3.740442e+01	-1.008514e+02
2.800000e-07	-5.386241e-06	-1.545076e-09	-3.732726e+01	-1.007984e+02
2.900000e-07	-5.374486e-06	-1.563969e-09	-3.724580e+01	-1.007362e+02
3.000000e-07	-5.362441e-06	-1.594203e-09	-3.716233e+01	-1.006639e+02
3.100000e-07	-5.350096e-06	-1.568607e-09	-3.707677e+01	-1.005809e+02
3.200000e-07	-5.337258e-06	-1.527456e-09	-3.698780e+01	-1.004867e+02
3.300000e-07	-5.324012e-06	-1.552711e-09	-3.689601e+01	-1.003809e+02
3.400000e-07	-5.310441e-06	-1.588738e-09	-3.680196e+01	-1.002634e+02
3.500000e-07	-5.296471e-06	-1.556259e-09	-3.670514e+01	-1.001341e+02
3.600000e-07	-5.282020e-06	-1.537023e-09	-3.660500e+01	-9.999317e+01
3.700000e-07	-5.267036e-06	-1.589893e-09	-3.650116e+01	-9.984073e+01
3.800000e-07	-5.251552e-06	-1.568027e-09	-3.639385e+01	-9.967722e+01
3.900000e-07	-5.235517e-06	-1.488508e-09	-3.628272e+01	-9.950313e+01
4.000000e-07	-5.218985e-06	-1.533975e-09	-3.616816e+01	-9.931908e+01
4.100000e-07	-5.202165e-06	-1.600572e-09	-3.605159e+01	-9.912577e+01
4.200000e-07	-5.184998e-06	-1.500787e-09	-3.593262e+01	-9.892400e+01
4.300000e-07	-5.167439e-06	-1.472080e-09	-3.581094e+01	-9.871463e+01
4.400000e-07	-5.149656e-06	-1.588591e-09	-3.568770e+01	-9.849858e+01
4.500000e-07	-5.131594e-06	-1.566134e-09	-3.556252e+01	-9.827677e+01
4.600000e-07	-5.112995e-06	-1.430595e-09	-3.543363e+01	-9.805016e+01
4.700000e-07	-5.094084e-06	-1.502817e-09	-3.530258e+01	-9.781970e+01
4.800000e-07	-5.074934e-06	-1.566820e-09	-3.516986e+01	-9.758631e+01
4.900000e-07	-5.055362e-06	-1.460540e-09	-3.503423e+01	-9.735087e+01
5.000000e-07	-5.035485e-06	-1.453150e-09	-3.489648e+01	-9.711420e+01
5.100000e-07	-5.015372e-06	-1.556775e-09	-3.475709e+01	-9.687708e+01
5.200000e-07	-4.994973e-06	-1.481364e-09	-3.461573e+01	-9.664017e+01
5.300000e-07	-4.974332e-06	-1.426736e-09	-3.447269e+01	-9.640407e+01
5.400000e-07	-4.953367e-06	-1.526762e-09	-3.432739e+01	-9.616928e+01
5.500000e-07	-4.931992e-06	-1.510923e-09	-3.417926e+01	-9.593619e+01
5.600000e-07	-4.910157e-06	-1.400290e-09	-3.402794e+01	-9.570508e+01
5.700000e-07	-4.887991e-06	-1.466708e-09	-3.387433e+01	-9.547614e+01
5.800000e-07	-4.865594e-06	-1.517110e-09	-3.371912e+01	-9.524944e+01
5.900000e-07	-4.842863e-06	-1.426247e-09	-3.356159e+01	-9.502495e+01
6.000000e-07	-4.819771e-06	-1.430170e-09	-3.340156e+01	-9.480256e+01
6.100000e-07	-4.796368e-06	-1.498873e-09	-3.323937e+01	-9.458205e+01
6.200000e-07	-4.772663e-06	-1.442865e-09	-3.307509e+01	-9.436313e+01
6.300000e-07	-4.748714e-06	-1.407227e-09	-3.290912e+01	-9.414542e+01
6.400000e-07	-4.724628e-06	-1.464765e-09	-3.274221e+01	-9.392851e+01
6.500000e-07	-4.700248e-06	-1.444285e-09	-3.257325e+01	-9.371191e+01
6.600000e-07	-4.675437e-06	-1.399469e-09	-3.240131e+01	-9.349512e+01
6.700000e-07	-4.650045e-06	-1.436830e-09	-3.222534e+01	-9.327759e+01
