# Temperatura_=_-12.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.01321780033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524052e-06	-9.867273e-10	-3.837571e+01	-6.501963e+01
1.000000e-08	-5.524362e-06	-9.827621e-10	-3.837786e+01	-6.497745e+01
2.000000e-08	-5.524353e-06	-9.791227e-10	-3.837780e+01	-6.493615e+01
3.000000e-08	-5.524023e-06	-9.778971e-10	-3.837551e+01	-6.489589e+01
4.000000e-08	-5.523251e-06	-9.781616e-10	-3.837014e+01	-6.485676e+01
5.000000e-08	-5.521822e-06	-9.794658e-10	-3.836021e+01	-6.481884e+01
6.000000e-08	-5.519864e-06	-9.823178e-10	-3.834661e+01	-6.478214e+01
7.000000e-08	-5.517413e-06	-9.869860e-10	-3.832958e+01	-6.474662e+01
8.000000e-08	-5.514459e-06	-9.810065e-10	-3.830906e+01	-6.471221e+01
9.000000e-08	-5.511055e-06	-9.759836e-10	-3.828542e+01	-6.467877e+01
1.000000e-07	-5.507197e-06	-9.978245e-10	-3.825862e+01	-6.464613e+01
1.100000e-07	-5.502947e-06	-9.993345e-10	-3.822909e+01	-6.461405e+01
1.200000e-07	-5.498426e-06	-9.487894e-10	-3.819768e+01	-6.458226e+01
1.300000e-07	-5.493705e-06	-9.341038e-10	-3.816488e+01	-6.455045e+01
1.400000e-07	-5.488650e-06	-9.579393e-10	-3.812977e+01	-6.451829e+01
1.500000e-07	-5.483219e-06	-1.001753e-09	-3.809204e+01	-6.448540e+01
1.600000e-07	-5.477447e-06	-9.636921e-10	-3.805194e+01	-6.445140e+01
1.700000e-07	-5.471252e-06	-9.382469e-10	-3.800890e+01	-6.441590e+01
1.800000e-07	-5.464579e-06	-9.610891e-10	-3.796255e+01	-6.437849e+01
1.900000e-07	-5.457458e-06	-9.814087e-10	-3.791307e+01	-6.433879e+01
2.000000e-07	-5.450080e-06	-9.518767e-10	-3.786182e+01	-6.429644e+01
2.100000e-07	-5.442508e-06	-9.187075e-10	-3.780922e+01	-6.425108e+01
2.200000e-07	-5.434604e-06	-9.564274e-10	-3.775431e+01	-6.420240e+01
2.300000e-07	-5.426308e-06	-9.786590e-10	-3.769668e+01	-6.415015e+01
2.400000e-07	-5.417639e-06	-9.633242e-10	-3.763645e+01	-6.409409e+01
2.500000e-07	-5.408502e-06	-9.211571e-10	-3.757297e+01	-6.403405e+01
2.600000e-07	-5.398654e-06	-9.367036e-10	-3.750456e+01	-6.396994e+01
2.700000e-07	-5.388076e-06	-9.515196e-10	-3.743107e+01	-6.390171e+01
2.800000e-07	-5.377081e-06	-9.511205e-10	-3.735469e+01	-6.382938e+01
2.900000e-07	-5.365693e-06	-9.257806e-10	-3.727558e+01	-6.375304e+01
3.000000e-07	-5.353850e-06	-9.325102e-10	-3.719331e+01	-6.367283e+01
3.100000e-07	-5.341616e-06	-9.375691e-10	-3.710832e+01	-6.358898e+01
3.200000e-07	-5.328933e-06	-9.420341e-10	-3.702021e+01	-6.350177e+01
3.300000e-07	-5.315830e-06	-9.277240e-10	-3.692918e+01	-6.341152e+01
3.400000e-07	-5.302348e-06	-9.365496e-10	-3.683552e+01	-6.331863e+01
3.500000e-07	-5.288523e-06	-9.485001e-10	-3.673948e+01	-6.322352e+01
3.600000e-07	-5.274243e-06	-9.372139e-10	-3.664028e+01	-6.312666e+01
