# Temperatura_=_2.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.70496473883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519607e-06	-1.437820e-09	-3.837027e+01	-9.313981e+01
1.000000e-08	-5.519827e-06	-1.434422e-09	-3.837180e+01	-9.311237e+01
2.000000e-08	-5.519849e-06	-1.430494e-09	-3.837195e+01	-9.308818e+01
3.000000e-08	-5.519595e-06	-1.427272e-09	-3.837019e+01	-9.306736e+01
4.000000e-08	-5.518891e-06	-1.426802e-09	-3.836530e+01	-9.304996e+01
5.000000e-08	-5.517616e-06	-1.426927e-09	-3.835644e+01	-9.303593e+01
6.000000e-08	-5.515761e-06	-1.424513e-09	-3.834354e+01	-9.302511e+01
7.000000e-08	-5.513292e-06	-1.423362e-09	-3.832638e+01	-9.301729e+01
8.000000e-08	-5.510276e-06	-1.418859e-09	-3.830541e+01	-9.301211e+01
9.000000e-08	-5.506784e-06	-1.421631e-09	-3.828113e+01	-9.300917e+01
1.000000e-07	-5.502819e-06	-1.455163e-09	-3.825357e+01	-9.300796e+01
1.100000e-07	-5.498534e-06	-1.476614e-09	-3.822378e+01	-9.300792e+01
1.200000e-07	-5.493989e-06	-1.407219e-09	-3.819219e+01	-9.300839e+01
1.300000e-07	-5.489266e-06	-1.370361e-09	-3.815935e+01	-9.300869e+01
1.400000e-07	-5.484302e-06	-1.381110e-09	-3.812484e+01	-9.300807e+01
1.500000e-07	-5.478904e-06	-1.461973e-09	-3.808732e+01	-9.300577e+01
1.600000e-07	-5.473071e-06	-1.432077e-09	-3.804677e+01	-9.300100e+01
1.700000e-07	-5.466881e-06	-1.394822e-09	-3.800374e+01	-9.299295e+01
1.800000e-07	-5.460307e-06	-1.415061e-09	-3.795804e+01	-9.298086e+01
1.900000e-07	-5.453271e-06	-1.456301e-09	-3.790913e+01	-9.296395e+01
2.000000e-07	-5.445846e-06	-1.423543e-09	-3.785752e+01	-9.294150e+01
2.100000e-07	-5.438194e-06	-1.371221e-09	-3.780432e+01	-9.291284e+01
2.200000e-07	-5.430333e-06	-1.412191e-09	-3.774967e+01	-9.287734e+01
2.300000e-07	-5.422209e-06	-1.459233e-09	-3.769320e+01	-9.283447e+01
2.400000e-07	-5.413759e-06	-1.453235e-09	-3.763446e+01	-9.278375e+01
2.500000e-07	-5.404712e-06	-1.390325e-09	-3.757156e+01	-9.272480e+01
2.600000e-07	-5.394873e-06	-1.399134e-09	-3.750317e+01	-9.265734e+01
2.700000e-07	-5.384289e-06	-1.403553e-09	-3.742959e+01	-9.258118e+01
2.800000e-07	-5.373240e-06	-1.412687e-09	-3.735278e+01	-9.249624e+01
2.900000e-07	-5.361888e-06	-1.387279e-09	-3.727387e+01	-9.240252e+01
3.000000e-07	-5.350196e-06	-1.403755e-09	-3.719259e+01	-9.230013e+01
3.100000e-07	-5.338155e-06	-1.400120e-09	-3.710888e+01	-9.218929e+01
3.200000e-07	-5.325686e-06	-1.407016e-09	-3.702221e+01	-9.207028e+01
3.300000e-07	-5.312722e-06	-1.383247e-09	-3.693209e+01	-9.194351e+01
3.400000e-07	-5.299410e-06	-1.386211e-09	-3.683955e+01	-9.180942e+01
3.500000e-07	-5.285645e-06	-1.387428e-09	-3.674385e+01	-9.166854e+01
3.600000e-07	-5.271424e-06	-1.391820e-09	-3.664499e+01	-9.152148e+01
3.700000e-07	-5.256812e-06	-1.373706e-09	-3.654342e+01	-9.136886e+01
3.800000e-07	-5.241695e-06	-1.392364e-09	-3.643833e+01	-9.121135e+01
3.900000e-07	-5.225970e-06	-1.398818e-09	-3.632902e+01	-9.104966e+01
4.000000e-07	-5.209662e-06	-1.370894e-09	-3.621565e+01	-9.088449e+01
4.100000e-07	-5.193145e-06	-1.358599e-09	-3.610083e+01	-9.071656e+01
4.200000e-07	-5.176408e-06	-1.391363e-09	-3.598448e+01	-9.054656e+01
4.300000e-07	-5.159222e-06	-1.386505e-09	-3.586501e+01	-9.037518e+01
4.400000e-07	-5.141672e-06	-1.346854e-09	-3.574301e+01	-9.020305e+01
4.500000e-07	-5.123878e-06	-1.376757e-09	-3.561931e+01	-9.003078e+01
4.600000e-07	-5.105646e-06	-1.395041e-09	-3.549257e+01	-8.985893e+01
4.700000e-07	-5.086913e-06	-1.356386e-09	-3.536234e+01	-8.968799e+01
4.800000e-07	-5.067850e-06	-1.337359e-09	-3.522983e+01	-8.951839e+01
4.900000e-07	-5.048438e-06	-1.382520e-09	-3.509488e+01	-8.935051e+01
5.000000e-07	-5.028764e-06	-1.361767e-09	-3.495811e+01	-8.918464e+01
5.100000e-07	-5.008932e-06	-1.338411e-09	-3.482025e+01	-8.902100e+01
5.200000e-07	-4.988849e-06	-1.355697e-09	-3.468064e+01	-8.885974e+01
5.300000e-07	-4.968451e-06	-1.365808e-09	-3.453884e+01	-8.870094e+01
5.400000e-07	-4.947671e-06	-1.331491e-09	-3.439438e+01	-8.854460e+01
5.500000e-07	-4.926533e-06	-1.352654e-09	-3.424744e+01	-8.839067e+01
5.600000e-07	-4.905044e-06	-1.360153e-09	-3.409806e+01	-8.823901e+01
5.700000e-07	-4.883209e-06	-1.332849e-09	-3.394627e+01	-8.808945e+01
5.800000e-07	-4.861028e-06	-1.326800e-09	-3.379207e+01	-8.794174e+01
5.900000e-07	-4.838520e-06	-1.355282e-09	-3.363561e+01	-8.779560e+01
6.000000e-07	-4.815695e-06	-1.334119e-09	-3.347693e+01	-8.765071e+01
6.100000e-07	-4.792545e-06	-1.320500e-09	-3.331600e+01	-8.750670e+01
6.200000e-07	-4.769134e-06	-1.329202e-09	-3.315326e+01	-8.736320e+01
6.300000e-07	-4.745477e-06	-1.322622e-09	-3.298881e+01	-8.721979e+01
6.400000e-07	-4.721592e-06	-1.305169e-09	-3.282277e+01	-8.707606e+01
6.500000e-07	-4.697444e-06	-1.316555e-09	-3.265490e+01	-8.693158e+01
6.600000e-07	-4.672901e-06	-1.314434e-09	-3.248428e+01	-8.678592e+01
6.700000e-07	-4.647878e-06	-1.302164e-09	-3.231034e+01	-8.663866e+01
6.800000e-07	-4.622362e-06	-1.302902e-09	-3.213296e+01	-8.648939e+01
6.900000e-07	-4.596304e-06	-1.299053e-09	-3.195181e+01	-8.633770e+01
7.000000e-07	-4.569644e-06	-1.289221e-09	-3.176648e+01	-8.618321e+01
7.100000e-07	-4.542477e-06	-1.292622e-09	-3.157762e+01	-8.602557e+01
7.200000e-07	-4.515005e-06	-1.293802e-09	-3.138665e+01	-8.586442e+01
7.300000e-07	-4.487365e-06	-1.281633e-09	-3.119451e+01	-8.569947e+01
7.400000e-07	-4.459549e-06	-1.282241e-09	-3.100114e+01	-8.553042e+01
7.500000e-07	-4.431517e-06	-1.277704e-09	-3.080627e+01	-8.535702e+01
7.600000e-07	-4.403323e-06	-1.263293e-09	-3.061028e+01	-8.517903e+01
7.700000e-07	-4.374917e-06	-1.256150e-09	-3.041281e+01	-8.499627e+01
7.800000e-07	-4.346208e-06	-1.263161e-09	-3.021323e+01	-8.480854e+01
7.900000e-07	-4.317137e-06	-1.255053e-09	-3.001115e+01	-8.461572e+01
8.000000e-07	-4.287735e-06	-1.255323e-09	-2.980676e+01	-8.441768e+01
8.100000e-07	-4.258017e-06	-1.257655e-09	-2.960017e+01	-8.421435e+01
8.200000e-07	-4.227903e-06	-1.249586e-09	-2.939082e+01	-8.400565e+01
8.300000e-07	-4.197524e-06	-1.230561e-09	-2.917964e+01	-8.379155e+01
8.400000e-07	-4.166988e-06	-1.229328e-09	-2.896737e+01	-8.357205e+01
8.500000e-07	-4.136115e-06	-1.225221e-09	-2.875274e+01	-8.334717e+01
8.600000e-07	-4.104892e-06	-1.220641e-09	-2.853570e+01	-8.311695e+01
8.700000e-07	-4.073527e-06	-1.217709e-09	-2.831766e+01	-8.288145e+01
8.800000e-07	-4.042018e-06	-1.218089e-09	-2.809862e+01	-8.264078e+01
8.900000e-07	-4.010311e-06	-1.206286e-09	-2.787820e+01	-8.239505e+01
9.000000e-07	-3.978391e-06	-1.199610e-09	-2.765631e+01	-8.214441e+01
9.100000e-07	-3.946228e-06	-1.194686e-09	-2.743272e+01	-8.188903e+01
9.200000e-07	-3.913722e-06	-1.187092e-09	-2.720675e+01	-8.162911e+01
9.300000e-07	-3.880854e-06	-1.178586e-09	-2.697827e+01	-8.136487e+01
9.400000e-07	-3.847527e-06	-1.180496e-09	-2.674659e+01	-8.109656e+01
9.500000e-07	-3.813658e-06	-1.181487e-09	-2.651114e+01	-8.082444e+01
9.600000e-07	-3.779432e-06	-1.176571e-09	-2.627322e+01	-8.054881e+01
9.700000e-07	-3.744760e-06	-1.171479e-09	-2.603219e+01	-8.026998e+01
9.800000e-07	-3.709639e-06	-1.167060e-09	-2.578804e+01	-7.998828e+01
9.900000e-07	-3.674278e-06	-1.159319e-09	-2.554223e+01	-7.970407e+01
1.000000e-06	-3.638703e-06	-1.152136e-09	-2.529492e+01	-7.941769e+01
1.010000e-06	-3.603009e-06	-1.149033e-09	-2.504679e+01	-7.912953e+01
1.020000e-06	-3.567221e-06	-1.146043e-09	-2.479801e+01	-7.883996e+01
1.030000e-06	-3.531307e-06	-1.146135e-09	-2.454834e+01	-7.854935e+01
