# Temperatura_=_3.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.57037793394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539940e-06	-1.463861e-09	-3.837951e+01	-9.631809e+01
1.000000e-08	-5.540157e-06	-1.459819e-09	-3.838101e+01	-9.626692e+01
2.000000e-08	-5.540206e-06	-1.458252e-09	-3.838135e+01	-9.621762e+01
3.000000e-08	-5.539893e-06	-1.457876e-09	-3.837918e+01	-9.617059e+01
4.000000e-08	-5.539086e-06	-1.456831e-09	-3.837359e+01	-9.612612e+01
5.000000e-08	-5.537735e-06	-1.453272e-09	-3.836423e+01	-9.608444e+01
6.000000e-08	-5.535748e-06	-1.442903e-09	-3.835047e+01	-9.604567e+01
7.000000e-08	-5.533207e-06	-1.426353e-09	-3.833286e+01	-9.600983e+01
8.000000e-08	-5.530203e-06	-1.438134e-09	-3.831205e+01	-9.597683e+01
9.000000e-08	-5.526651e-06	-1.506309e-09	-3.828745e+01	-9.594649e+01
1.000000e-07	-5.522613e-06	-1.537546e-09	-3.825947e+01	-9.591850e+01
1.100000e-07	-5.518214e-06	-1.448735e-09	-3.822900e+01	-9.589246e+01
1.200000e-07	-5.513582e-06	-1.378386e-09	-3.819691e+01	-9.586786e+01
1.300000e-07	-5.508732e-06	-1.400125e-09	-3.816331e+01	-9.584412e+01
1.400000e-07	-5.503557e-06	-1.481253e-09	-3.812746e+01	-9.582055e+01
1.500000e-07	-5.498013e-06	-1.469209e-09	-3.808904e+01	-9.579642e+01
1.600000e-07	-5.492043e-06	-1.407263e-09	-3.804769e+01	-9.577092e+01
1.700000e-07	-5.485714e-06	-1.436250e-09	-3.800385e+01	-9.574320e+01
1.800000e-07	-5.478947e-06	-1.478754e-09	-3.795696e+01	-9.571240e+01
1.900000e-07	-5.471790e-06	-1.476863e-09	-3.790738e+01	-9.567763e+01
2.000000e-07	-5.464348e-06	-1.391730e-09	-3.785583e+01	-9.563802e+01
2.100000e-07	-5.456642e-06	-1.407773e-09	-3.780244e+01	-9.559270e+01
2.200000e-07	-5.448755e-06	-1.456193e-09	-3.774780e+01	-9.554086e+01
2.300000e-07	-5.440681e-06	-1.484816e-09	-3.769187e+01	-9.548174e+01
2.400000e-07	-5.432238e-06	-1.433923e-09	-3.763338e+01	-9.541463e+01
2.500000e-07	-5.422976e-06	-1.418240e-09	-3.756920e+01	-9.533892e+01
2.600000e-07	-5.412798e-06	-1.428413e-09	-3.749869e+01	-9.525409e+01
2.700000e-07	-5.402081e-06	-1.445066e-09	-3.742445e+01	-9.515971e+01
2.800000e-07	-5.390980e-06	-1.433588e-09	-3.734755e+01	-9.505546e+01
2.900000e-07	-5.379392e-06	-1.428801e-09	-3.726726e+01	-9.494116e+01
