# Temperatura_=_-5.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.978584171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519984e-06	-1.302761e-09	-3.836644e+01	-8.449565e+01
1.000000e-08	-5.520244e-06	-1.299023e-09	-3.836825e+01	-8.443882e+01
2.000000e-08	-5.520237e-06	-1.292539e-09	-3.836820e+01	-8.438452e+01
3.000000e-08	-5.519791e-06	-1.288424e-09	-3.836510e+01	-8.433305e+01
4.000000e-08	-5.518904e-06	-1.288400e-09	-3.835893e+01	-8.428468e+01
5.000000e-08	-5.517500e-06	-1.287025e-09	-3.834918e+01	-8.423959e+01
6.000000e-08	-5.515494e-06	-1.280668e-09	-3.833523e+01	-8.419795e+01
7.000000e-08	-5.512894e-06	-1.274768e-09	-3.831716e+01	-8.415985e+01
8.000000e-08	-5.509744e-06	-1.305914e-09	-3.829527e+01	-8.412531e+01
9.000000e-08	-5.506189e-06	-1.384299e-09	-3.827056e+01	-8.409428e+01
1.000000e-07	-5.502261e-06	-1.372512e-09	-3.824326e+01	-8.406666e+01
1.100000e-07	-5.497976e-06	-1.193615e-09	-3.821348e+01	-8.404227e+01
1.200000e-07	-5.493536e-06	-1.149289e-09	-3.818262e+01	-8.402085e+01
1.300000e-07	-5.488873e-06	-1.296320e-09	-3.815020e+01	-8.400209e+01
1.400000e-07	-5.483734e-06	-1.399824e-09	-3.811449e+01	-8.398561e+01
1.500000e-07	-5.478184e-06	-1.269305e-09	-3.807591e+01	-8.397098e+01
1.600000e-07	-5.472354e-06	-1.183591e-09	-3.803539e+01	-8.395772e+01
1.700000e-07	-5.466109e-06	-1.311256e-09	-3.799198e+01	-8.394529e+01
1.800000e-07	-5.459263e-06	-1.380702e-09	-3.794440e+01	-8.393313e+01
1.900000e-07	-5.452007e-06	-1.263389e-09	-3.789397e+01	-8.392064e+01
2.000000e-07	-5.444651e-06	-1.168310e-09	-3.784284e+01	-8.390722e+01
2.100000e-07	-5.437112e-06	-1.269784e-09	-3.779044e+01	-8.389226e+01
2.200000e-07	-5.429200e-06	-1.357316e-09	-3.773545e+01	-8.387512e+01
2.300000e-07	-5.421040e-06	-1.313973e-09	-3.767874e+01	-8.385521e+01
2.400000e-07	-5.412591e-06	-1.225960e-09	-3.762001e+01	-8.383195e+01
2.500000e-07	-5.403416e-06	-1.240038e-09	-3.755624e+01	-8.380478e+01
2.600000e-07	-5.393273e-06	-1.275393e-09	-3.748574e+01	-8.377319e+01
2.700000e-07	-5.382523e-06	-1.281228e-09	-3.741102e+01	-8.373672e+01
