# Temperatura_=_-8.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.28763370463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515260e-06	-1.201936e-09	-3.837691e+01	-7.893839e+01
1.000000e-08	-5.515352e-06	-1.196034e-09	-3.837755e+01	-7.886026e+01
2.000000e-08	-5.515170e-06	-1.193520e-09	-3.837629e+01	-7.878297e+01
3.000000e-08	-5.514619e-06	-1.195510e-09	-3.837245e+01	-7.870650e+01
4.000000e-08	-5.513610e-06	-1.198182e-09	-3.836543e+01	-7.863080e+01
5.000000e-08	-5.512080e-06	-1.196013e-09	-3.835479e+01	-7.855575e+01
6.000000e-08	-5.509891e-06	-1.193179e-09	-3.833955e+01	-7.848120e+01
7.000000e-08	-5.507095e-06	-1.184236e-09	-3.832010e+01	-7.840695e+01
8.000000e-08	-5.503788e-06	-1.172536e-09	-3.829708e+01	-7.833276e+01
9.000000e-08	-5.499998e-06	-1.208345e-09	-3.827071e+01	-7.825833e+01
1.000000e-07	-5.495811e-06	-1.264192e-09	-3.824158e+01	-7.818336e+01
1.100000e-07	-5.491293e-06	-1.184424e-09	-3.821014e+01	-7.810752e+01
1.200000e-07	-5.486565e-06	-1.093182e-09	-3.817724e+01	-7.803045e+01
1.300000e-07	-5.481608e-06	-1.125202e-09	-3.814275e+01	-7.795179e+01
1.400000e-07	-5.476234e-06	-1.251403e-09	-3.810535e+01	-7.787116e+01
1.500000e-07	-5.470428e-06	-1.238032e-09	-3.806496e+01	-7.778822e+01
1.600000e-07	-5.464282e-06	-1.111865e-09	-3.802219e+01	-7.770261e+01
1.700000e-07	-5.457785e-06	-1.126630e-09	-3.797698e+01	-7.761400e+01
1.800000e-07	-5.450789e-06	-1.213070e-09	-3.792830e+01	-7.752209e+01
1.900000e-07	-5.443412e-06	-1.210478e-09	-3.787697e+01	-7.742662e+01
2.000000e-07	-5.435781e-06	-1.109001e-09	-3.782387e+01	-7.732735e+01
2.100000e-07	-5.427861e-06	-1.138270e-09	-3.776876e+01	-7.722410e+01
