# Temperatura_=_-15.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.94702313247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509064e-06	-9.596598e-10	-3.837286e+01	-6.160267e+01
1.000000e-08	-5.509377e-06	-9.545994e-10	-3.837503e+01	-6.159420e+01
2.000000e-08	-5.509374e-06	-9.530058e-10	-3.837501e+01	-6.159045e+01
3.000000e-08	-5.509037e-06	-9.546006e-10	-3.837267e+01	-6.159124e+01
4.000000e-08	-5.508333e-06	-9.577365e-10	-3.836777e+01	-6.159633e+01
5.000000e-08	-5.507081e-06	-9.590881e-10	-3.835905e+01	-6.160541e+01
6.000000e-08	-5.505243e-06	-9.534253e-10	-3.834624e+01	-6.161812e+01
7.000000e-08	-5.502758e-06	-9.421070e-10	-3.832894e+01	-6.163400e+01
8.000000e-08	-5.499699e-06	-9.402448e-10	-3.830762e+01	-6.165257e+01
9.000000e-08	-5.496264e-06	-9.845106e-10	-3.828370e+01	-6.167329e+01
1.000000e-07	-5.492370e-06	-1.022546e-09	-3.825657e+01	-6.169557e+01
1.100000e-07	-5.488055e-06	-9.578036e-10	-3.822652e+01	-6.171880e+01
1.200000e-07	-5.483564e-06	-8.896908e-10	-3.819524e+01	-6.174236e+01
1.300000e-07	-5.478855e-06	-9.108842e-10	-3.816244e+01	-6.176559e+01
1.400000e-07	-5.473780e-06	-9.705940e-10	-3.812709e+01	-6.178787e+01
1.500000e-07	-5.468347e-06	-9.863691e-10	-3.808925e+01	-6.180855e+01
1.600000e-07	-5.462524e-06	-9.116079e-10	-3.804868e+01	-6.182703e+01
1.700000e-07	-5.456301e-06	-9.561814e-10	-3.800534e+01	-6.184273e+01
1.800000e-07	-5.449605e-06	-9.836993e-10	-3.795870e+01	-6.185509e+01
1.900000e-07	-5.442510e-06	-9.957972e-10	-3.790928e+01	-6.186362e+01
2.000000e-07	-5.435131e-06	-9.203028e-10	-3.785789e+01	-6.186789e+01
2.100000e-07	-5.427476e-06	-9.251067e-10	-3.780456e+01	-6.186750e+01
2.200000e-07	-5.419555e-06	-9.592904e-10	-3.774939e+01	-6.186215e+01
2.300000e-07	-5.411378e-06	-9.789428e-10	-3.769244e+01	-6.185157e+01
2.400000e-07	-5.402934e-06	-9.454802e-10	-3.763362e+01	-6.183561e+01
2.500000e-07	-5.393963e-06	-9.226060e-10	-3.757113e+01	-6.181414e+01
2.600000e-07	-5.384216e-06	-9.341575e-10	-3.750324e+01	-6.178714e+01
2.700000e-07	-5.373756e-06	-9.317863e-10	-3.743038e+01	-6.175466e+01
2.800000e-07	-5.362732e-06	-9.233420e-10	-3.735359e+01	-6.171679e+01
2.900000e-07	-5.351278e-06	-9.068661e-10	-3.727381e+01	-6.167372e+01
3.000000e-07	-5.339463e-06	-9.360535e-10	-3.719152e+01	-6.162568e+01
3.100000e-07	-5.327334e-06	-9.232068e-10	-3.710703e+01	-6.157296e+01
3.200000e-07	-5.314790e-06	-9.190373e-10	-3.701966e+01	-6.151591e+01
3.300000e-07	-5.301691e-06	-8.981918e-10	-3.692842e+01	-6.145489e+01
3.400000e-07	-5.288186e-06	-9.426616e-10	-3.683435e+01	-6.139035e+01
3.500000e-07	-5.274341e-06	-9.266134e-10	-3.673792e+01	-6.132271e+01
3.600000e-07	-5.260043e-06	-9.148199e-10	-3.663833e+01	-6.125246e+01
3.700000e-07	-5.245265e-06	-9.110356e-10	-3.653539e+01	-6.118007e+01
3.800000e-07	-5.229936e-06	-9.415292e-10	-3.642862e+01	-6.110603e+01
3.900000e-07	-5.213938e-06	-9.004404e-10	-3.631719e+01	-6.103083e+01
4.000000e-07	-5.197430e-06	-9.024314e-10	-3.620220e+01	-6.095495e+01
4.100000e-07	-5.180622e-06	-9.341133e-10	-3.608513e+01	-6.087885e+01
4.200000e-07	-5.163628e-06	-9.286202e-10	-3.596676e+01	-6.080299e+01
4.300000e-07	-5.146360e-06	-8.819085e-10	-3.584648e+01	-6.072779e+01
4.400000e-07	-5.128804e-06	-9.231815e-10	-3.572419e+01	-6.065366e+01
4.500000e-07	-5.110949e-06	-9.423038e-10	-3.559983e+01	-6.058096e+01
4.600000e-07	-5.092575e-06	-8.847704e-10	-3.547184e+01	-6.051004e+01
4.700000e-07	-5.073788e-06	-8.787677e-10	-3.534099e+01	-6.044119e+01
