# Temperatura_=_4.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.2890518607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523525e-06	-1.485403e-09	-3.837699e+01	-9.734716e+01
1.000000e-08	-5.523524e-06	-1.481624e-09	-3.837698e+01	-9.728892e+01
2.000000e-08	-5.523255e-06	-1.482248e-09	-3.837512e+01	-9.723154e+01
3.000000e-08	-5.522689e-06	-1.484918e-09	-3.837118e+01	-9.717550e+01
4.000000e-08	-5.521659e-06	-1.485607e-09	-3.836402e+01	-9.712120e+01
5.000000e-08	-5.520046e-06	-1.478549e-09	-3.835281e+01	-9.706901e+01
6.000000e-08	-5.517829e-06	-1.469087e-09	-3.833742e+01	-9.701923e+01
7.000000e-08	-5.515021e-06	-1.473403e-09	-3.831791e+01	-9.697210e+01
8.000000e-08	-5.511662e-06	-1.486204e-09	-3.829456e+01	-9.692776e+01
9.000000e-08	-5.507793e-06	-1.498455e-09	-3.826769e+01	-9.688627e+01
1.000000e-07	-5.503548e-06	-1.516416e-09	-3.823819e+01	-9.684760e+01
1.100000e-07	-5.499102e-06	-1.472845e-09	-3.820730e+01	-9.681161e+01
1.200000e-07	-5.494433e-06	-1.383439e-09	-3.817486e+01	-9.677809e+01
1.300000e-07	-5.489416e-06	-1.423402e-09	-3.814000e+01	-9.674670e+01
1.400000e-07	-5.483926e-06	-1.493719e-09	-3.810186e+01	-9.671704e+01
1.500000e-07	-5.478061e-06	-1.524086e-09	-3.806111e+01	-9.668860e+01
1.600000e-07	-5.471896e-06	-1.429476e-09	-3.801828e+01	-9.666080e+01
1.700000e-07	-5.465332e-06	-1.427754e-09	-3.797267e+01	-9.663296e+01
1.800000e-07	-5.458299e-06	-1.493288e-09	-3.792380e+01	-9.660439e+01
1.900000e-07	-5.450850e-06	-1.472960e-09	-3.787205e+01	-9.657429e+01
2.000000e-07	-5.443178e-06	-1.400351e-09	-3.781874e+01	-9.654187e+01
2.100000e-07	-5.435297e-06	-1.404365e-09	-3.776399e+01	-9.650629e+01
2.200000e-07	-5.427153e-06	-1.493071e-09	-3.770741e+01	-9.646671e+01
2.300000e-07	-5.418713e-06	-1.491348e-09	-3.764877e+01	-9.642230e+01
2.400000e-07	-5.409767e-06	-1.433908e-09	-3.758661e+01	-9.637223e+01
2.500000e-07	-5.400109e-06	-1.403589e-09	-3.751951e+01	-9.631573e+01
2.600000e-07	-5.389738e-06	-1.453496e-09	-3.744745e+01	-9.625207e+01
2.700000e-07	-5.378796e-06	-1.450496e-09	-3.737142e+01	-9.618060e+01
2.800000e-07	-5.367463e-06	-1.433262e-09	-3.729268e+01	-9.610072e+01
2.900000e-07	-5.355770e-06	-1.415354e-09	-3.721144e+01	-9.601194e+01
3.000000e-07	-5.343635e-06	-1.446740e-09	-3.712713e+01	-9.591386e+01
3.100000e-07	-5.331072e-06	-1.445940e-09	-3.703984e+01	-9.580619e+01
3.200000e-07	-5.318114e-06	-1.434624e-09	-3.694981e+01	-9.568874e+01
3.300000e-07	-5.304726e-06	-1.414990e-09	-3.685679e+01	-9.556146e+01
3.400000e-07	-5.290903e-06	-1.439904e-09	-3.676075e+01	-9.542440e+01
3.500000e-07	-5.276667e-06	-1.451508e-09	-3.666184e+01	-9.527773e+01
3.600000e-07	-5.262110e-06	-1.428269e-09	-3.656070e+01	-9.512174e+01
3.700000e-07	-5.247100e-06	-1.407737e-09	-3.645641e+01	-9.495684e+01
3.800000e-07	-5.231506e-06	-1.438499e-09	-3.634807e+01	-9.478351e+01
3.900000e-07	-5.215441e-06	-1.429001e-09	-3.623645e+01	-9.460237e+01
4.000000e-07	-5.198948e-06	-1.390367e-09	-3.612185e+01	-9.441409e+01
4.100000e-07	-5.182072e-06	-1.424838e-09	-3.600460e+01	-9.421943e+01
4.200000e-07	-5.164859e-06	-1.455802e-09	-3.588501e+01	-9.401921e+01
4.300000e-07	-5.147316e-06	-1.397361e-09	-3.576312e+01	-9.381429e+01
4.400000e-07	-5.129518e-06	-1.379500e-09	-3.563946e+01	-9.360556e+01
4.500000e-07	-5.111369e-06	-1.449239e-09	-3.551337e+01	-9.339393e+01
4.600000e-07	-5.092760e-06	-1.414289e-09	-3.538407e+01	-9.318030e+01
4.700000e-07	-5.073651e-06	-1.353883e-09	-3.525130e+01	-9.296557e+01
4.800000e-07	-5.054154e-06	-1.407242e-09	-3.511584e+01	-9.275060e+01
4.900000e-07	-5.034474e-06	-1.437332e-09	-3.497910e+01	-9.253619e+01
5.000000e-07	-5.014622e-06	-1.354129e-09	-3.484117e+01	-9.232311e+01
5.100000e-07	-4.994498e-06	-1.370879e-09	-3.470136e+01	-9.211204e+01
5.200000e-07	-4.974099e-06	-1.422074e-09	-3.455963e+01	-9.190357e+01
5.300000e-07	-4.953320e-06	-1.366616e-09	-3.441525e+01	-9.169823e+01
5.400000e-07	-4.932119e-06	-1.340829e-09	-3.426795e+01	-9.149642e+01
5.500000e-07	-4.910631e-06	-1.416363e-09	-3.411865e+01	-9.129845e+01
5.600000e-07	-4.888828e-06	-1.382305e-09	-3.396716e+01	-9.110453e+01
5.700000e-07	-4.866673e-06	-1.324340e-09	-3.381324e+01	-9.091474e+01
5.800000e-07	-4.844085e-06	-1.375881e-09	-3.365630e+01	-9.072909e+01
5.900000e-07	-4.821140e-06	-1.393997e-09	-3.349688e+01	-9.054745e+01
6.000000e-07	-4.797976e-06	-1.324182e-09	-3.333593e+01	-9.036961e+01
6.100000e-07	-4.774559e-06	-1.345163e-09	-3.317324e+01	-9.019525e+01
6.200000e-07	-4.750859e-06	-1.381830e-09	-3.300857e+01	-9.002397e+01
6.300000e-07	-4.726905e-06	-1.340009e-09	-3.284214e+01	-8.985532e+01
6.400000e-07	-4.702655e-06	-1.329516e-09	-3.267365e+01	-8.968874e+01
6.500000e-07	-4.678041e-06	-1.365055e-09	-3.250264e+01	-8.952364e+01
6.600000e-07	-4.652929e-06	-1.339473e-09	-3.232816e+01	-8.935939e+01
6.700000e-07	-4.627247e-06	-1.320805e-09	-3.214972e+01	-8.919532e+01
6.800000e-07	-4.601149e-06	-1.349258e-09	-3.196839e+01	-8.903075e+01
6.900000e-07	-4.574593e-06	-1.342109e-09	-3.178389e+01	-8.886498e+01
7.000000e-07	-4.547494e-06	-1.320626e-09	-3.159561e+01	-8.869735e+01
7.100000e-07	-4.520032e-06	-1.332622e-09	-3.140480e+01	-8.852719e+01
7.200000e-07	-4.492358e-06	-1.331761e-09	-3.121253e+01	-8.835387e+01
7.300000e-07	-4.464515e-06	-1.309193e-09	-3.101907e+01	-8.817679e+01
7.400000e-07	-4.436468e-06	-1.314589e-09	-3.082421e+01	-8.799543e+01
7.500000e-07	-4.408177e-06	-1.316969e-09	-3.062764e+01	-8.780930e+01
7.600000e-07	-4.379600e-06	-1.305270e-09	-3.042909e+01	-8.761798e+01
7.700000e-07	-4.350673e-06	-1.304385e-09	-3.022811e+01	-8.742112e+01
7.800000e-07	-4.321453e-06	-1.310780e-09	-3.002509e+01	-8.721844e+01
7.900000e-07	-4.291974e-06	-1.296435e-09	-2.982028e+01	-8.700973e+01
8.000000e-07	-4.262201e-06	-1.292145e-09	-2.961341e+01	-8.679485e+01
8.100000e-07	-4.232139e-06	-1.292129e-09	-2.940455e+01	-8.657374e+01
8.200000e-07	-4.201866e-06	-1.279626e-09	-2.919421e+01	-8.634640e+01
8.300000e-07	-4.171263e-06	-1.267694e-09	-2.898158e+01	-8.611290e+01
8.400000e-07	-4.140266e-06	-1.280704e-09	-2.876622e+01	-8.587336e+01
8.500000e-07	-4.109071e-06	-1.282514e-09	-2.854948e+01	-8.562797e+01
8.600000e-07	-4.077684e-06	-1.274047e-09	-2.833140e+01	-8.537694e+01
8.700000e-07	-4.046100e-06	-1.269245e-09	-2.811196e+01	-8.512054e+01
8.800000e-07	-4.014386e-06	-1.265204e-09	-2.789162e+01	-8.485906e+01
8.900000e-07	-3.982468e-06	-1.245046e-09	-2.766986e+01	-8.459280e+01
9.000000e-07	-3.950280e-06	-1.236526e-09	-2.744622e+01	-8.432209e+01
9.100000e-07	-3.917798e-06	-1.238224e-09	-2.722053e+01	-8.404726e+01
9.200000e-07	-3.884956e-06	-1.233593e-09	-2.699235e+01	-8.376863e+01
9.300000e-07	-3.851653e-06	-1.232644e-09	-2.676096e+01	-8.348652e+01
9.400000e-07	-3.817873e-06	-1.244013e-09	-2.652626e+01	-8.320122e+01
9.500000e-07	-3.783604e-06	-1.243161e-09	-2.628816e+01	-8.291299e+01
9.600000e-07	-3.748762e-06	-1.229537e-09	-2.604609e+01	-8.262210e+01
9.700000e-07	-3.713513e-06	-1.221573e-09	-2.580118e+01	-8.232873e+01
9.800000e-07	-3.678086e-06	-1.212352e-09	-2.555504e+01	-8.203308e+01
