# Temperatura_=_-8.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.1602237102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530819e-06	-1.207971e-09	-3.836759e+01	-7.941568e+01
1.000000e-08	-5.531027e-06	-1.204430e-09	-3.836904e+01	-7.935676e+01
2.000000e-08	-5.530999e-06	-1.200994e-09	-3.836885e+01	-7.930166e+01
3.000000e-08	-5.530667e-06	-1.200169e-09	-3.836654e+01	-7.925048e+01
4.000000e-08	-5.529983e-06	-1.200784e-09	-3.836179e+01	-7.920330e+01
5.000000e-08	-5.528756e-06	-1.201215e-09	-3.835329e+01	-7.916009e+01
6.000000e-08	-5.526869e-06	-1.196413e-09	-3.834019e+01	-7.912074e+01
7.000000e-08	-5.524394e-06	-1.183366e-09	-3.832302e+01	-7.908507e+01
8.000000e-08	-5.521355e-06	-1.186682e-09	-3.830194e+01	-7.905282e+01
9.000000e-08	-5.517826e-06	-1.225222e-09	-3.827746e+01	-7.902366e+01
1.000000e-07	-5.513902e-06	-1.261872e-09	-3.825024e+01	-7.899716e+01
1.100000e-07	-5.509671e-06	-1.212091e-09	-3.822089e+01	-7.897286e+01
1.200000e-07	-5.505129e-06	-1.159581e-09	-3.818938e+01	-7.895020e+01
1.300000e-07	-5.500302e-06	-1.135769e-09	-3.815590e+01	-7.892859e+01
1.400000e-07	-5.495184e-06	-1.215086e-09	-3.812039e+01	-7.890740e+01
1.500000e-07	-5.489616e-06	-1.224094e-09	-3.808176e+01	-7.888596e+01
1.600000e-07	-5.483643e-06	-1.183547e-09	-3.804034e+01	-7.886357e+01
1.700000e-07	-5.477280e-06	-1.158606e-09	-3.799619e+01	-7.883954e+01
1.800000e-07	-5.470503e-06	-1.198026e-09	-3.794918e+01	-7.881315e+01
1.900000e-07	-5.463368e-06	-1.235449e-09	-3.789968e+01	-7.878373e+01
2.000000e-07	-5.455906e-06	-1.186821e-09	-3.784792e+01	-7.875061e+01
2.100000e-07	-5.448171e-06	-1.160854e-09	-3.779426e+01	-7.871316e+01
2.200000e-07	-5.440181e-06	-1.191399e-09	-3.773883e+01	-7.867082e+01
2.300000e-07	-5.431940e-06	-1.249380e-09	-3.768167e+01	-7.862307e+01
2.400000e-07	-5.423359e-06	-1.216387e-09	-3.762214e+01	-7.856944e+01
2.500000e-07	-5.414215e-06	-1.189721e-09	-3.755871e+01	-7.850958e+01
2.600000e-07	-5.404336e-06	-1.185105e-09	-3.749017e+01	-7.844318e+01
2.700000e-07	-5.393758e-06	-1.212292e-09	-3.741680e+01	-7.837004e+01
2.800000e-07	-5.382679e-06	-1.187325e-09	-3.733994e+01	-7.829004e+01
2.900000e-07	-5.371299e-06	-1.188240e-09	-3.726099e+01	-7.820316e+01
3.000000e-07	-5.359507e-06	-1.194373e-09	-3.717919e+01	-7.810946e+01
3.100000e-07	-5.347217e-06	-1.203958e-09	-3.709394e+01	-7.800909e+01
3.200000e-07	-5.334497e-06	-1.172554e-09	-3.700570e+01	-7.790231e+01
3.300000e-07	-5.321371e-06	-1.169668e-09	-3.691464e+01	-7.778943e+01
3.400000e-07	-5.307888e-06	-1.178834e-09	-3.682111e+01	-7.767084e+01
3.500000e-07	-5.294028e-06	-1.186752e-09	-3.672496e+01	-7.754702e+01
3.600000e-07	-5.279721e-06	-1.177712e-09	-3.662571e+01	-7.741849e+01
3.700000e-07	-5.264944e-06	-1.188293e-09	-3.652321e+01	-7.728582e+01
3.800000e-07	-5.249606e-06	-1.185977e-09	-3.641681e+01	-7.714962e+01
3.900000e-07	-5.233835e-06	-1.166201e-09	-3.630740e+01	-7.701053e+01
4.000000e-07	-5.217566e-06	-1.163040e-09	-3.619454e+01	-7.686919e+01
4.100000e-07	-5.200798e-06	-1.170642e-09	-3.607822e+01	-7.672625e+01
4.200000e-07	-5.183724e-06	-1.166822e-09	-3.595978e+01	-7.658238e+01
4.300000e-07	-5.166458e-06	-1.152375e-09	-3.584000e+01	-7.643818e+01
4.400000e-07	-5.148919e-06	-1.166705e-09	-3.571833e+01	-7.629426e+01
4.500000e-07	-5.130891e-06	-1.162175e-09	-3.559327e+01	-7.615118e+01
4.600000e-07	-5.112416e-06	-1.154220e-09	-3.546511e+01	-7.600945e+01
4.700000e-07	-5.093587e-06	-1.142018e-09	-3.533450e+01	-7.586953e+01
4.800000e-07	-5.074448e-06	-1.144619e-09	-3.520172e+01	-7.573181e+01
4.900000e-07	-5.055061e-06	-1.139131e-09	-3.506724e+01	-7.559661e+01
5.000000e-07	-5.035490e-06	-1.155411e-09	-3.493147e+01	-7.546420e+01
