# Temperatura_=_-8.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.94731690787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497438e-06	-1.221380e-09	-3.837033e+01	-7.913525e+01
1.000000e-08	-5.497748e-06	-1.219891e-09	-3.837250e+01	-7.907776e+01
2.000000e-08	-5.497767e-06	-1.218321e-09	-3.837263e+01	-7.902454e+01
3.000000e-08	-5.497407e-06	-1.217742e-09	-3.837012e+01	-7.897586e+01
4.000000e-08	-5.496595e-06	-1.216580e-09	-3.836445e+01	-7.893186e+01
5.000000e-08	-5.495236e-06	-1.211219e-09	-3.835496e+01	-7.889262e+01
6.000000e-08	-5.493318e-06	-1.200919e-09	-3.834158e+01	-7.885810e+01
7.000000e-08	-5.490847e-06	-1.201506e-09	-3.832433e+01	-7.882816e+01
8.000000e-08	-5.487817e-06	-1.228534e-09	-3.830318e+01	-7.880254e+01
9.000000e-08	-5.484320e-06	-1.255975e-09	-3.827878e+01	-7.878091e+01
1.000000e-07	-5.480360e-06	-1.220839e-09	-3.825113e+01	-7.876280e+01
1.100000e-07	-5.476112e-06	-1.161698e-09	-3.822149e+01	-7.874767e+01
1.200000e-07	-5.471684e-06	-1.171071e-09	-3.819058e+01	-7.873490e+01
1.300000e-07	-5.466926e-06	-1.237418e-09	-3.815737e+01	-7.872378e+01
1.400000e-07	-5.461749e-06	-1.229578e-09	-3.812123e+01	-7.871353e+01
1.500000e-07	-5.456255e-06	-1.179736e-09	-3.808289e+01	-7.870335e+01
1.600000e-07	-5.450494e-06	-1.175970e-09	-3.804268e+01	-7.869236e+01
1.700000e-07	-5.444254e-06	-1.242901e-09	-3.799913e+01	-7.867970e+01
1.800000e-07	-5.437545e-06	-1.233545e-09	-3.795230e+01	-7.866449e+01
1.900000e-07	-5.430461e-06	-1.171009e-09	-3.790285e+01	-7.864585e+01
2.000000e-07	-5.423017e-06	-1.159389e-09	-3.785090e+01	-7.862295e+01
2.100000e-07	-5.415310e-06	-1.222471e-09	-3.779711e+01	-7.859499e+01
2.200000e-07	-5.407379e-06	-1.267922e-09	-3.774175e+01	-7.856123e+01
2.300000e-07	-5.399226e-06	-1.235583e-09	-3.768485e+01	-7.852100e+01
2.400000e-07	-5.390661e-06	-1.202183e-09	-3.762506e+01	-7.847371e+01
2.500000e-07	-5.381451e-06	-1.202654e-09	-3.756078e+01	-7.841888e+01
2.600000e-07	-5.371660e-06	-1.220796e-09	-3.749245e+01	-7.835613e+01
2.700000e-07	-5.361300e-06	-1.201442e-09	-3.742013e+01	-7.828518e+01
2.800000e-07	-5.350340e-06	-1.192634e-09	-3.734364e+01	-7.820587e+01
2.900000e-07	-5.338874e-06	-1.202766e-09	-3.726361e+01	-7.811817e+01
3.000000e-07	-5.327072e-06	-1.215143e-09	-3.718124e+01	-7.802216e+01
3.100000e-07	-5.314976e-06	-1.184229e-09	-3.709681e+01	-7.791803e+01
3.200000e-07	-5.302459e-06	-1.170507e-09	-3.700944e+01	-7.780609e+01
3.300000e-07	-5.289533e-06	-1.180476e-09	-3.691923e+01	-7.768677e+01
3.400000e-07	-5.276251e-06	-1.195604e-09	-3.682652e+01	-7.756056e+01
3.500000e-07	-5.262535e-06	-1.171649e-09	-3.673079e+01	-7.742807e+01
3.600000e-07	-5.248325e-06	-1.171889e-09	-3.663161e+01	-7.728997e+01
3.700000e-07	-5.233657e-06	-1.190550e-09	-3.652923e+01	-7.714701e+01
3.800000e-07	-5.218473e-06	-1.181014e-09	-3.642325e+01	-7.699997e+01
3.900000e-07	-5.202693e-06	-1.153562e-09	-3.631311e+01	-7.684967e+01
4.000000e-07	-5.186453e-06	-1.171067e-09	-3.619976e+01	-7.669694e+01
4.100000e-07	-5.169946e-06	-1.177469e-09	-3.608454e+01	-7.654264e+01
4.200000e-07	-5.153086e-06	-1.143580e-09	-3.596687e+01	-7.638758e+01
