# Temperatura_=_14.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.35687865887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523138e-06	-1.613703e-09	-3.837456e+01	-1.052438e+02
1.000000e-08	-5.523293e-06	-1.608829e-09	-3.837563e+01	-1.052185e+02
2.000000e-08	-5.523206e-06	-1.603533e-09	-3.837503e+01	-1.051976e+02
3.000000e-08	-5.522828e-06	-1.599952e-09	-3.837240e+01	-1.051811e+02
4.000000e-08	-5.522022e-06	-1.599263e-09	-3.836680e+01	-1.051687e+02
5.000000e-08	-5.520709e-06	-1.598966e-09	-3.835768e+01	-1.051601e+02
6.000000e-08	-5.518795e-06	-1.597573e-09	-3.834438e+01	-1.051548e+02
7.000000e-08	-5.516230e-06	-1.608753e-09	-3.832656e+01	-1.051521e+02
8.000000e-08	-5.513019e-06	-1.618441e-09	-3.830425e+01	-1.051516e+02
9.000000e-08	-5.509366e-06	-1.619487e-09	-3.827887e+01	-1.051522e+02
1.000000e-07	-5.505339e-06	-1.629013e-09	-3.825089e+01	-1.051533e+02
1.100000e-07	-5.500979e-06	-1.619055e-09	-3.822060e+01	-1.051538e+02
1.200000e-07	-5.496433e-06	-1.570610e-09	-3.818902e+01	-1.051528e+02
1.300000e-07	-5.491637e-06	-1.566750e-09	-3.815569e+01	-1.051493e+02
1.400000e-07	-5.486500e-06	-1.581558e-09	-3.812000e+01	-1.051422e+02
1.500000e-07	-5.481004e-06	-1.629898e-09	-3.808181e+01	-1.051306e+02
1.600000e-07	-5.475141e-06	-1.589386e-09	-3.804108e+01	-1.051135e+02
1.700000e-07	-5.468920e-06	-1.575223e-09	-3.799785e+01	-1.050898e+02
1.800000e-07	-5.462223e-06	-1.598911e-09	-3.795133e+01	-1.050587e+02
1.900000e-07	-5.455129e-06	-1.616191e-09	-3.790203e+01	-1.050194e+02
2.000000e-07	-5.447759e-06	-1.592976e-09	-3.785083e+01	-1.049710e+02
2.100000e-07	-5.440081e-06	-1.570072e-09	-3.779748e+01	-1.049131e+02
2.200000e-07	-5.432079e-06	-1.620125e-09	-3.774188e+01	-1.048449e+02
2.300000e-07	-5.423795e-06	-1.633737e-09	-3.768432e+01	-1.047661e+02
2.400000e-07	-5.415179e-06	-1.617530e-09	-3.762446e+01	-1.046764e+02
2.500000e-07	-5.405985e-06	-1.575989e-09	-3.756058e+01	-1.045756e+02
2.600000e-07	-5.396060e-06	-1.598127e-09	-3.749163e+01	-1.044636e+02
2.700000e-07	-5.385499e-06	-1.599851e-09	-3.741825e+01	-1.043406e+02
2.800000e-07	-5.374434e-06	-1.597364e-09	-3.734137e+01	-1.042067e+02
2.900000e-07	-5.362885e-06	-1.573016e-09	-3.726113e+01	-1.040623e+02
3.000000e-07	-5.350969e-06	-1.588470e-09	-3.717833e+01	-1.039078e+02
3.100000e-07	-5.338733e-06	-1.580235e-09	-3.709332e+01	-1.037437e+02
3.200000e-07	-5.326048e-06	-1.571414e-09	-3.700519e+01	-1.035705e+02
3.300000e-07	-5.312863e-06	-1.552446e-09	-3.691358e+01	-1.033891e+02
3.400000e-07	-5.299350e-06	-1.566583e-09	-3.681969e+01	-1.032001e+02
3.500000e-07	-5.285477e-06	-1.578184e-09	-3.672330e+01	-1.030043e+02
3.600000e-07	-5.271119e-06	-1.566040e-09	-3.662354e+01	-1.028025e+02
3.700000e-07	-5.256321e-06	-1.548773e-09	-3.652073e+01	-1.025955e+02
3.800000e-07	-5.241043e-06	-1.560728e-09	-3.641457e+01	-1.023842e+02
3.900000e-07	-5.225110e-06	-1.561532e-09	-3.630387e+01	-1.021693e+02
4.000000e-07	-5.208786e-06	-1.532797e-09	-3.619045e+01	-1.019516e+02
4.100000e-07	-5.192181e-06	-1.540077e-09	-3.607508e+01	-1.017319e+02
4.200000e-07	-5.175154e-06	-1.563193e-09	-3.595678e+01	-1.015107e+02
4.300000e-07	-5.157843e-06	-1.545505e-09	-3.583650e+01	-1.012887e+02
4.400000e-07	-5.140242e-06	-1.523550e-09	-3.571421e+01	-1.010665e+02
4.500000e-07	-5.122220e-06	-1.555325e-09	-3.558899e+01	-1.008444e+02
4.600000e-07	-5.103692e-06	-1.542880e-09	-3.546026e+01	-1.006227e+02
4.700000e-07	-5.084774e-06	-1.510584e-09	-3.532882e+01	-1.004019e+02
