# Temperatura_=_-13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.6150868707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523419e-06	-1.029372e-09	-3.836879e+01	-6.654904e+01
1.000000e-08	-5.523611e-06	-1.030560e-09	-3.837013e+01	-6.652829e+01
2.000000e-08	-5.523637e-06	-1.028799e-09	-3.837031e+01	-6.650894e+01
3.000000e-08	-5.523303e-06	-1.024876e-09	-3.836799e+01	-6.649085e+01
4.000000e-08	-5.522544e-06	-1.023067e-09	-3.836272e+01	-6.647384e+01
5.000000e-08	-5.521288e-06	-1.018044e-09	-3.835399e+01	-6.645772e+01
6.000000e-08	-5.519357e-06	-1.010687e-09	-3.834058e+01	-6.644227e+01
7.000000e-08	-5.516803e-06	-1.010507e-09	-3.832284e+01	-6.642725e+01
8.000000e-08	-5.513768e-06	-1.023074e-09	-3.830176e+01	-6.641239e+01
9.000000e-08	-5.510307e-06	-1.045467e-09	-3.827771e+01	-6.639741e+01
1.000000e-07	-5.506359e-06	-1.054251e-09	-3.825029e+01	-6.638200e+01
1.100000e-07	-5.501998e-06	-1.026869e-09	-3.822000e+01	-6.636584e+01
1.200000e-07	-5.497453e-06	-9.793353e-10	-3.818842e+01	-6.634859e+01
1.300000e-07	-5.492737e-06	-1.000058e-09	-3.815566e+01	-6.632993e+01
1.400000e-07	-5.487690e-06	-1.014735e-09	-3.812060e+01	-6.630949e+01
1.500000e-07	-5.482236e-06	-1.029346e-09	-3.808272e+01	-6.628694e+01
1.600000e-07	-5.476429e-06	-9.958378e-10	-3.804238e+01	-6.626193e+01
1.700000e-07	-5.470169e-06	-1.007770e-09	-3.799889e+01	-6.623413e+01
1.800000e-07	-5.463363e-06	-1.034781e-09	-3.795162e+01	-6.620321e+01
1.900000e-07	-5.456151e-06	-1.031974e-09	-3.790151e+01	-6.616889e+01
2.000000e-07	-5.448661e-06	-1.000727e-09	-3.784949e+01	-6.613088e+01
2.100000e-07	-5.440932e-06	-9.828595e-10	-3.779579e+01	-6.608893e+01
2.200000e-07	-5.432996e-06	-1.023706e-09	-3.774067e+01	-6.604283e+01
2.300000e-07	-5.424840e-06	-1.028430e-09	-3.768401e+01	-6.599240e+01
2.400000e-07	-5.416299e-06	-1.017450e-09	-3.762468e+01	-6.593751e+01
2.500000e-07	-5.407150e-06	-9.857720e-10	-3.756113e+01	-6.587806e+01
2.600000e-07	-5.397212e-06	-1.009347e-09	-3.749209e+01	-6.581402e+01
2.700000e-07	-5.386608e-06	-1.007366e-09	-3.741843e+01	-6.574538e+01
2.800000e-07	-5.375572e-06	-1.005177e-09	-3.734177e+01	-6.567220e+01
2.900000e-07	-5.364109e-06	-9.856820e-10	-3.726214e+01	-6.559460e+01
3.000000e-07	-5.352279e-06	-1.000273e-09	-3.717996e+01	-6.551273e+01
3.100000e-07	-5.340053e-06	-9.947723e-10	-3.709503e+01	-6.542679e+01
3.200000e-07	-5.327400e-06	-9.941911e-10	-3.700713e+01	-6.533706e+01
3.300000e-07	-5.314378e-06	-9.903890e-10	-3.691668e+01	-6.524384e+01
3.400000e-07	-5.301012e-06	-1.004928e-09	-3.682383e+01	-6.514749e+01
3.500000e-07	-5.287201e-06	-1.003569e-09	-3.672789e+01	-6.504839e+01
3.600000e-07	-5.272909e-06	-9.980634e-10	-3.662861e+01	-6.494697e+01
3.700000e-07	-5.258087e-06	-9.950390e-10	-3.652565e+01	-6.484370e+01
