# Temperatura_=_8.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.73463438512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515081e-06	-1.546467e-09	-3.837652e+01	-1.017041e+02
1.000000e-08	-5.515479e-06	-1.542705e-09	-3.837928e+01	-1.016625e+02
2.000000e-08	-5.515571e-06	-1.539049e-09	-3.837993e+01	-1.016239e+02
3.000000e-08	-5.515276e-06	-1.536698e-09	-3.837788e+01	-1.015891e+02
4.000000e-08	-5.514555e-06	-1.535795e-09	-3.837286e+01	-1.015587e+02
5.000000e-08	-5.513360e-06	-1.539953e-09	-3.836454e+01	-1.015331e+02
6.000000e-08	-5.511526e-06	-1.557646e-09	-3.835178e+01	-1.015127e+02
7.000000e-08	-5.509101e-06	-1.584400e-09	-3.833490e+01	-1.014978e+02
8.000000e-08	-5.506194e-06	-1.568887e-09	-3.831468e+01	-1.014885e+02
9.000000e-08	-5.502830e-06	-1.495180e-09	-3.829127e+01	-1.014847e+02
1.000000e-07	-5.499010e-06	-1.461207e-09	-3.826469e+01	-1.014863e+02
1.100000e-07	-5.494807e-06	-1.527955e-09	-3.823544e+01	-1.014929e+02
1.200000e-07	-5.490373e-06	-1.612854e-09	-3.820459e+01	-1.015041e+02
1.300000e-07	-5.485674e-06	-1.563187e-09	-3.817189e+01	-1.015192e+02
1.400000e-07	-5.480618e-06	-1.475730e-09	-3.813671e+01	-1.015375e+02
1.500000e-07	-5.475261e-06	-1.531248e-09	-3.809943e+01	-1.015582e+02
1.600000e-07	-5.469501e-06	-1.593110e-09	-3.805935e+01	-1.015801e+02
1.700000e-07	-5.463254e-06	-1.556894e-09	-3.801588e+01	-1.016022e+02
1.800000e-07	-5.456608e-06	-1.447358e-09	-3.796964e+01	-1.016234e+02
1.900000e-07	-5.449632e-06	-1.517696e-09	-3.792109e+01	-1.016423e+02
2.000000e-07	-5.442296e-06	-1.609124e-09	-3.787004e+01	-1.016578e+02
2.100000e-07	-5.434669e-06	-1.614954e-09	-3.781698e+01	-1.016686e+02
2.200000e-07	-5.426808e-06	-1.532402e-09	-3.776227e+01	-1.016733e+02
2.300000e-07	-5.418588e-06	-1.536981e-09	-3.770507e+01	-1.016707e+02
2.400000e-07	-5.409878e-06	-1.572046e-09	-3.764447e+01	-1.016596e+02
2.500000e-07	-5.400585e-06	-1.565718e-09	-3.757980e+01	-1.016389e+02
2.600000e-07	-5.390771e-06	-1.544608e-09	-3.751151e+01	-1.016076e+02
2.700000e-07	-5.380403e-06	-1.555719e-09	-3.743936e+01	-1.015647e+02
2.800000e-07	-5.369417e-06	-1.580239e-09	-3.736292e+01	-1.015094e+02
2.900000e-07	-5.358010e-06	-1.551193e-09	-3.728355e+01	-1.014412e+02
3.000000e-07	-5.346249e-06	-1.528031e-09	-3.720170e+01	-1.013594e+02
3.100000e-07	-5.334082e-06	-1.520565e-09	-3.711704e+01	-1.012638e+02
3.200000e-07	-5.321488e-06	-1.555293e-09	-3.702941e+01	-1.011543e+02
3.300000e-07	-5.308534e-06	-1.541012e-09	-3.693927e+01	-1.010308e+02
3.400000e-07	-5.295262e-06	-1.536425e-09	-3.684692e+01	-1.008935e+02
3.500000e-07	-5.281613e-06	-1.536407e-09	-3.675194e+01	-1.007428e+02
3.600000e-07	-5.267497e-06	-1.565708e-09	-3.665371e+01	-1.005792e+02
3.700000e-07	-5.252842e-06	-1.528143e-09	-3.655174e+01	-1.004034e+02
3.800000e-07	-5.237654e-06	-1.509360e-09	-3.644605e+01	-1.002161e+02
3.900000e-07	-5.221974e-06	-1.518437e-09	-3.633694e+01	-1.000184e+02
4.000000e-07	-5.205859e-06	-1.534380e-09	-3.622481e+01	-9.981122e+01
4.100000e-07	-5.189349e-06	-1.497664e-09	-3.610992e+01	-9.959573e+01
4.200000e-07	-5.172498e-06	-1.514758e-09	-3.599266e+01	-9.937311e+01
4.300000e-07	-5.155359e-06	-1.546409e-09	-3.587341e+01	-9.914459e+01
4.400000e-07	-5.137907e-06	-1.514981e-09	-3.575196e+01	-9.891145e+01
4.500000e-07	-5.120055e-06	-1.466108e-09	-3.562774e+01	-9.867493e+01
4.600000e-07	-5.101785e-06	-1.507276e-09	-3.550061e+01	-9.843628e+01
4.700000e-07	-5.083093e-06	-1.528219e-09	-3.537054e+01	-9.819670e+01
4.800000e-07	-5.064045e-06	-1.476227e-09	-3.523800e+01	-9.795732e+01
4.900000e-07	-5.044718e-06	-1.467570e-09	-3.510351e+01	-9.771920e+01
5.000000e-07	-5.025155e-06	-1.512823e-09	-3.496739e+01	-9.748329e+01
5.100000e-07	-5.005323e-06	-1.497155e-09	-3.482938e+01	-9.725044e+01
5.200000e-07	-4.985194e-06	-1.467788e-09	-3.468931e+01	-9.702137e+01
5.300000e-07	-4.964767e-06	-1.496792e-09	-3.454718e+01	-9.679667e+01
5.400000e-07	-4.944039e-06	-1.485543e-09	-3.440294e+01	-9.657680e+01
5.500000e-07	-4.922952e-06	-1.440928e-09	-3.425621e+01	-9.636206e+01
5.600000e-07	-4.901482e-06	-1.463570e-09	-3.410681e+01	-9.615261e+01
5.700000e-07	-4.879684e-06	-1.497124e-09	-3.395513e+01	-9.594848e+01
5.800000e-07	-4.857590e-06	-1.449265e-09	-3.380139e+01	-9.574954e+01
5.900000e-07	-4.835129e-06	-1.434859e-09	-3.364509e+01	-9.555556e+01
6.000000e-07	-4.812294e-06	-1.472702e-09	-3.348620e+01	-9.536617e+01
6.100000e-07	-4.789174e-06	-1.465544e-09	-3.332532e+01	-9.518088e+01
6.200000e-07	-4.765720e-06	-1.426013e-09	-3.316212e+01	-9.499913e+01
6.300000e-07	-4.742028e-06	-1.449304e-09	-3.299726e+01	-9.482026e+01
6.400000e-07	-4.718155e-06	-1.456880e-09	-3.283113e+01	-9.464355e+01
6.500000e-07	-4.694010e-06	-1.425509e-09	-3.266312e+01	-9.446823e+01
6.600000e-07	-4.669507e-06	-1.419996e-09	-3.249262e+01	-9.429350e+01
6.700000e-07	-4.644558e-06	-1.446298e-09	-3.231901e+01	-9.411853e+01
6.800000e-07	-4.619022e-06	-1.428414e-09	-3.214132e+01	-9.394252e+01
6.900000e-07	-4.592890e-06	-1.415720e-09	-3.195948e+01	-9.376465e+01
7.000000e-07	-4.566293e-06	-1.431275e-09	-3.177441e+01	-9.358415e+01
7.100000e-07	-4.539242e-06	-1.432910e-09	-3.158618e+01	-9.340031e+01
7.200000e-07	-4.511829e-06	-1.406506e-09	-3.139542e+01	-9.321244e+01
7.300000e-07	-4.484225e-06	-1.408580e-09	-3.120334e+01	-9.301994e+01
7.400000e-07	-4.456475e-06	-1.412786e-09	-3.101024e+01	-9.282228e+01
7.500000e-07	-4.428474e-06	-1.398765e-09	-3.081539e+01	-9.261900e+01
7.600000e-07	-4.400192e-06	-1.394216e-09	-3.061860e+01	-9.240975e+01
7.700000e-07	-4.371699e-06	-1.407971e-09	-3.042033e+01	-9.219425e+01
7.800000e-07	-4.342953e-06	-1.400349e-09	-3.022030e+01	-9.197229e+01
7.900000e-07	-4.313863e-06	-1.384006e-09	-3.001788e+01	-9.174376e+01
8.000000e-07	-4.284429e-06	-1.383535e-09	-2.981306e+01	-9.150865e+01
8.100000e-07	-4.254665e-06	-1.381157e-09	-2.960595e+01	-9.126699e+01
8.200000e-07	-4.224619e-06	-1.369110e-09	-2.939688e+01	-9.101889e+01
8.300000e-07	-4.194325e-06	-1.366327e-09	-2.918608e+01	-9.076454e+01
8.400000e-07	-4.163783e-06	-1.370046e-09	-2.897355e+01	-9.050415e+01
8.500000e-07	-4.132983e-06	-1.364193e-09	-2.875923e+01	-9.023799e+01
8.600000e-07	-4.101809e-06	-1.364426e-09	-2.854231e+01	-8.996636e+01
8.700000e-07	-4.070344e-06	-1.362357e-09	-2.832336e+01	-8.968957e+01
8.800000e-07	-4.038752e-06	-1.351250e-09	-2.810353e+01	-8.940795e+01
8.900000e-07	-4.006954e-06	-1.340273e-09	-2.788226e+01	-8.912183e+01
9.000000e-07	-3.974974e-06	-1.341079e-09	-2.765974e+01	-8.883153e+01
9.100000e-07	-3.942767e-06	-1.335497e-09	-2.743562e+01	-8.853735e+01
9.200000e-07	-3.910224e-06	-1.331622e-09	-2.720917e+01	-8.823956e+01
9.300000e-07	-3.877342e-06	-1.328950e-09	-2.698037e+01	-8.793842e+01
9.400000e-07	-3.844071e-06	-1.325875e-09	-2.674885e+01	-8.763414e+01
9.500000e-07	-3.810399e-06	-1.317194e-09	-2.651454e+01	-8.732689e+01
9.600000e-07	-3.776309e-06	-1.316590e-09	-2.627733e+01	-8.701680e+01
9.700000e-07	-3.741740e-06	-1.311699e-09	-2.603678e+01	-8.670396e+01
9.800000e-07	-3.706756e-06	-1.302410e-09	-2.579335e+01	-8.638843e+01
9.900000e-07	-3.671479e-06	-1.294252e-09	-2.554787e+01	-8.607021e+01
1.000000e-06	-3.635962e-06	-1.288664e-09	-2.530073e+01	-8.574928e+01
1.010000e-06	-3.600292e-06	-1.277948e-09	-2.505252e+01	-8.542559e+01
1.020000e-06	-3.564558e-06	-1.274489e-09	-2.480387e+01	-8.509904e+01
1.030000e-06	-3.528668e-06	-1.274007e-09	-2.455413e+01	-8.476953e+01
1.040000e-06	-3.492542e-06	-1.268694e-09	-2.430274e+01	-8.443695e+01
1.050000e-06	-3.456203e-06	-1.261281e-09	-2.404988e+01	-8.410115e+01
1.060000e-06	-3.419585e-06	-1.258329e-09	-2.379508e+01	-8.376200e+01
1.070000e-06	-3.382675e-06	-1.250884e-09	-2.353824e+01	-8.341938e+01
1.080000e-06	-3.345545e-06	-1.239438e-09	-2.327987e+01	-8.307315e+01
1.090000e-06	-3.308211e-06	-1.232647e-09	-2.302008e+01	-8.272322e+01
1.100000e-06	-3.270634e-06	-1.227710e-09	-2.275860e+01	-8.236949e+01
1.110000e-06	-3.232807e-06	-1.221734e-09	-2.249539e+01	-8.201188e+01
1.120000e-06	-3.194754e-06	-1.217150e-09	-2.223059e+01	-8.165036e+01
