# Temperatura_=_8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.71087729637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530646e-06	-1.574030e-09	-3.836887e+01	-1.018958e+02
1.000000e-08	-5.530817e-06	-1.567418e-09	-3.837006e+01	-1.018451e+02
2.000000e-08	-5.530761e-06	-1.564132e-09	-3.836967e+01	-1.017980e+02
3.000000e-08	-5.530350e-06	-1.563774e-09	-3.836682e+01	-1.017546e+02
4.000000e-08	-5.529458e-06	-1.564656e-09	-3.836063e+01	-1.017149e+02
5.000000e-08	-5.527981e-06	-1.563007e-09	-3.835038e+01	-1.016786e+02
6.000000e-08	-5.525898e-06	-1.553752e-09	-3.833593e+01	-1.016457e+02
7.000000e-08	-5.523163e-06	-1.556599e-09	-3.831696e+01	-1.016158e+02
8.000000e-08	-5.519857e-06	-1.611334e-09	-3.829402e+01	-1.015885e+02
9.000000e-08	-5.516109e-06	-1.661224e-09	-3.826803e+01	-1.015634e+02
1.000000e-07	-5.511979e-06	-1.596745e-09	-3.823938e+01	-1.015399e+02
1.100000e-07	-5.507556e-06	-1.466444e-09	-3.820869e+01	-1.015176e+02
1.200000e-07	-5.502979e-06	-1.472946e-09	-3.817694e+01	-1.014957e+02
1.300000e-07	-5.498091e-06	-1.592666e-09	-3.814303e+01	-1.014735e+02
1.400000e-07	-5.492682e-06	-1.631503e-09	-3.810550e+01	-1.014505e+02
1.500000e-07	-5.486960e-06	-1.523286e-09	-3.806580e+01	-1.014258e+02
1.600000e-07	-5.481006e-06	-1.504321e-09	-3.802449e+01	-1.013988e+02
1.700000e-07	-5.474593e-06	-1.593220e-09	-3.798001e+01	-1.013687e+02
1.800000e-07	-5.467599e-06	-1.627638e-09	-3.793149e+01	-1.013348e+02
1.900000e-07	-5.460260e-06	-1.530916e-09	-3.788057e+01	-1.012965e+02
2.000000e-07	-5.452752e-06	-1.478737e-09	-3.782848e+01	-1.012530e+02
2.100000e-07	-5.445002e-06	-1.560325e-09	-3.777472e+01	-1.012038e+02
2.200000e-07	-5.436943e-06	-1.615289e-09	-3.771881e+01	-1.011484e+02
2.300000e-07	-5.428643e-06	-1.577877e-09	-3.766123e+01	-1.010863e+02
2.400000e-07	-5.419829e-06	-1.508548e-09	-3.760008e+01	-1.010169e+02
2.500000e-07	-5.410245e-06	-1.534407e-09	-3.753359e+01	-1.009401e+02
2.600000e-07	-5.400010e-06	-1.562487e-09	-3.746259e+01	-1.008555e+02
2.700000e-07	-5.389222e-06	-1.550168e-09	-3.738775e+01	-1.007630e+02
2.800000e-07	-5.377932e-06	-1.509615e-09	-3.730942e+01	-1.006624e+02
2.900000e-07	-5.366268e-06	-1.527089e-09	-3.722850e+01	-1.005537e+02
3.000000e-07	-5.354299e-06	-1.539788e-09	-3.714547e+01	-1.004369e+02
3.100000e-07	-5.341871e-06	-1.519474e-09	-3.705925e+01	-1.003122e+02
3.200000e-07	-5.328953e-06	-1.485131e-09	-3.696963e+01	-1.001798e+02
3.300000e-07	-5.315661e-06	-1.515095e-09	-3.687742e+01	-1.000399e+02
3.400000e-07	-5.302046e-06	-1.540082e-09	-3.678296e+01	-9.989290e+01
3.500000e-07	-5.288024e-06	-1.516485e-09	-3.668568e+01	-9.973908e+01
3.600000e-07	-5.273509e-06	-1.503570e-09	-3.658498e+01	-9.957890e+01
3.700000e-07	-5.258510e-06	-1.524445e-09	-3.648093e+01	-9.941281e+01
3.800000e-07	-5.242967e-06	-1.503083e-09	-3.637310e+01	-9.924130e+01
3.900000e-07	-5.226822e-06	-1.472873e-09	-3.626110e+01	-9.906487e+01
4.000000e-07	-5.210290e-06	-1.512807e-09	-3.614640e+01	-9.888403e+01
4.100000e-07	-5.193513e-06	-1.521392e-09	-3.603001e+01	-9.869931e+01
4.200000e-07	-5.176407e-06	-1.464912e-09	-3.591134e+01	-9.851121e+01
4.300000e-07	-5.159016e-06	-1.473651e-09	-3.579069e+01	-9.832024e+01
4.400000e-07	-5.141291e-06	-1.539015e-09	-3.566772e+01	-9.812689e+01
4.500000e-07	-5.123158e-06	-1.494115e-09	-3.554193e+01	-9.793160e+01
4.600000e-07	-5.104553e-06	-1.440571e-09	-3.541285e+01	-9.773481e+01
4.700000e-07	-5.085534e-06	-1.488126e-09	-3.528091e+01	-9.753691e+01
4.800000e-07	-5.066247e-06	-1.509551e-09	-3.514710e+01	-9.733824e+01
4.900000e-07	-5.046699e-06	-1.446406e-09	-3.501149e+01	-9.713910e+01
5.000000e-07	-5.026997e-06	-1.464952e-09	-3.487481e+01	-9.693977e+01
5.100000e-07	-5.007073e-06	-1.501225e-09	-3.473659e+01	-9.674045e+01
5.200000e-07	-4.986784e-06	-1.456837e-09	-3.459583e+01	-9.654132e+01
5.300000e-07	-4.966054e-06	-1.440727e-09	-3.445201e+01	-9.634248e+01
5.400000e-07	-4.944895e-06	-1.492613e-09	-3.430522e+01	-9.614403e+01
5.500000e-07	-4.923390e-06	-1.463222e-09	-3.415603e+01	-9.594599e+01
5.600000e-07	-4.901570e-06	-1.418328e-09	-3.400466e+01	-9.574835e+01
5.700000e-07	-4.879516e-06	-1.453635e-09	-3.385165e+01	-9.555107e+01
5.800000e-07	-4.857177e-06	-1.473133e-09	-3.369668e+01	-9.535406e+01
5.900000e-07	-4.834425e-06	-1.432001e-09	-3.353884e+01	-9.515722e+01
6.000000e-07	-4.811399e-06	-1.438826e-09	-3.337910e+01	-9.496041e+01
6.100000e-07	-4.788024e-06	-1.455289e-09	-3.321693e+01	-9.476346e+01
6.200000e-07	-4.764308e-06	-1.423218e-09	-3.305240e+01	-9.456619e+01
6.300000e-07	-4.740436e-06	-1.407481e-09	-3.288679e+01	-9.436841e+01
6.400000e-07	-4.716365e-06	-1.423379e-09	-3.271980e+01	-9.416993e+01
6.500000e-07	-4.691851e-06	-1.410464e-09	-3.254973e+01	-9.397051e+01
6.600000e-07	-4.666860e-06	-1.403852e-09	-3.237636e+01	-9.376996e+01
6.700000e-07	-4.641482e-06	-1.427451e-09	-3.220030e+01	-9.356805e+01
