# Temperatura_=_15.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.3237354395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.555378e-06	-1.637074e-09	-3.836794e+01	-1.072590e+02
1.000000e-08	-5.555557e-06	-1.631583e-09	-3.836918e+01	-1.071973e+02
2.000000e-08	-5.555526e-06	-1.626805e-09	-3.836897e+01	-1.071366e+02
3.000000e-08	-5.555232e-06	-1.625331e-09	-3.836693e+01	-1.070778e+02
4.000000e-08	-5.554526e-06	-1.625300e-09	-3.836206e+01	-1.070215e+02
5.000000e-08	-5.553250e-06	-1.621306e-09	-3.835325e+01	-1.069683e+02
6.000000e-08	-5.551397e-06	-1.608267e-09	-3.834045e+01	-1.069188e+02
7.000000e-08	-5.548926e-06	-1.592046e-09	-3.832339e+01	-1.068733e+02
8.000000e-08	-5.545819e-06	-1.622643e-09	-3.830192e+01	-1.068323e+02
9.000000e-08	-5.542288e-06	-1.697563e-09	-3.827754e+01	-1.067958e+02
1.000000e-07	-5.538295e-06	-1.708127e-09	-3.824996e+01	-1.067639e+02
1.100000e-07	-5.533934e-06	-1.601985e-09	-3.821984e+01	-1.067365e+02
1.200000e-07	-5.529437e-06	-1.505292e-09	-3.818879e+01	-1.067134e+02
1.300000e-07	-5.524716e-06	-1.575357e-09	-3.815618e+01	-1.066941e+02
1.400000e-07	-5.519645e-06	-1.687552e-09	-3.812115e+01	-1.066782e+02
1.500000e-07	-5.514140e-06	-1.628520e-09	-3.808314e+01	-1.066649e+02
1.600000e-07	-5.508240e-06	-1.560466e-09	-3.804239e+01	-1.066535e+02
1.700000e-07	-5.501965e-06	-1.578778e-09	-3.799905e+01	-1.066430e+02
1.800000e-07	-5.495167e-06	-1.684477e-09	-3.795210e+01	-1.066324e+02
1.900000e-07	-5.487881e-06	-1.634329e-09	-3.790178e+01	-1.066206e+02
2.000000e-07	-5.480313e-06	-1.547403e-09	-3.784951e+01	-1.066064e+02
2.100000e-07	-5.472560e-06	-1.557795e-09	-3.779597e+01	-1.065886e+02
2.200000e-07	-5.464632e-06	-1.656962e-09	-3.774121e+01	-1.065659e+02
2.300000e-07	-5.456377e-06	-1.676851e-09	-3.768419e+01	-1.065371e+02
2.400000e-07	-5.447731e-06	-1.602334e-09	-3.762449e+01	-1.065010e+02
2.500000e-07	-5.438524e-06	-1.573218e-09	-3.756090e+01	-1.064564e+02
2.600000e-07	-5.428484e-06	-1.607303e-09	-3.749156e+01	-1.064023e+02
2.700000e-07	-5.417840e-06	-1.636032e-09	-3.741805e+01	-1.063375e+02
2.800000e-07	-5.406795e-06	-1.604903e-09	-3.734176e+01	-1.062613e+02
2.900000e-07	-5.395276e-06	-1.606651e-09	-3.726221e+01	-1.061729e+02
3.000000e-07	-5.383332e-06	-1.615136e-09	-3.717972e+01	-1.060716e+02
3.100000e-07	-5.370973e-06	-1.623072e-09	-3.709436e+01	-1.059570e+02
3.200000e-07	-5.358145e-06	-1.572987e-09	-3.700576e+01	-1.058288e+02
3.300000e-07	-5.344950e-06	-1.577445e-09	-3.691463e+01	-1.056868e+02
3.400000e-07	-5.331478e-06	-1.593456e-09	-3.682159e+01	-1.055313e+02
3.500000e-07	-5.317604e-06	-1.601485e-09	-3.672577e+01	-1.053623e+02
3.600000e-07	-5.303182e-06	-1.577898e-09	-3.662616e+01	-1.051803e+02
3.700000e-07	-5.288238e-06	-1.601519e-09	-3.652296e+01	-1.049859e+02
3.800000e-07	-5.272960e-06	-1.601100e-09	-3.641744e+01	-1.047797e+02
3.900000e-07	-5.257115e-06	-1.570601e-09	-3.630800e+01	-1.045628e+02
4.000000e-07	-5.240643e-06	-1.566034e-09	-3.619424e+01	-1.043359e+02
4.100000e-07	-5.223908e-06	-1.599449e-09	-3.607867e+01	-1.041003e+02
4.200000e-07	-5.206867e-06	-1.568644e-09	-3.596097e+01	-1.038570e+02
4.300000e-07	-5.189466e-06	-1.535230e-09	-3.584079e+01	-1.036074e+02
4.400000e-07	-5.171737e-06	-1.576034e-09	-3.571834e+01	-1.033528e+02
4.500000e-07	-5.153629e-06	-1.601069e-09	-3.559328e+01	-1.030943e+02
4.600000e-07	-5.135066e-06	-1.540833e-09	-3.546508e+01	-1.028333e+02
4.700000e-07	-5.116136e-06	-1.528362e-09	-3.533434e+01	-1.025710e+02
4.800000e-07	-5.096934e-06	-1.577984e-09	-3.520172e+01	-1.023086e+02
4.900000e-07	-5.077422e-06	-1.564592e-09	-3.506696e+01	-1.020473e+02
5.000000e-07	-5.057605e-06	-1.527470e-09	-3.493010e+01	-1.017881e+02
5.100000e-07	-5.037601e-06	-1.551095e-09	-3.479194e+01	-1.015319e+02
5.200000e-07	-5.017335e-06	-1.561191e-09	-3.465198e+01	-1.012794e+02
5.300000e-07	-4.996635e-06	-1.519670e-09	-3.450902e+01	-1.010314e+02
5.400000e-07	-4.975550e-06	-1.531621e-09	-3.436339e+01	-1.007884e+02
5.500000e-07	-4.954168e-06	-1.555155e-09	-3.421572e+01	-1.005508e+02
5.600000e-07	-4.932429e-06	-1.520003e-09	-3.406557e+01	-1.003186e+02
5.700000e-07	-4.910387e-06	-1.498287e-09	-3.391335e+01	-1.000921e+02
5.800000e-07	-4.888112e-06	-1.541402e-09	-3.375950e+01	-9.987112e+01
