# Temperatura_=_-11.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.01819047792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511289e-06	-1.047211e-09	-3.838055e+01	-6.847824e+01
1.000000e-08	-5.511378e-06	-1.043697e-09	-3.838118e+01	-6.845278e+01
2.000000e-08	-5.511199e-06	-1.038775e-09	-3.837993e+01	-6.843248e+01
3.000000e-08	-5.510653e-06	-1.037241e-09	-3.837613e+01	-6.841738e+01
4.000000e-08	-5.509645e-06	-1.038453e-09	-3.836910e+01	-6.840740e+01
5.000000e-08	-5.508029e-06	-1.046244e-09	-3.835785e+01	-6.840239e+01
6.000000e-08	-5.505791e-06	-1.059884e-09	-3.834226e+01	-6.840207e+01
7.000000e-08	-5.503077e-06	-1.044821e-09	-3.832336e+01	-6.840609e+01
8.000000e-08	-5.499863e-06	-9.962703e-10	-3.830098e+01	-6.841400e+01
9.000000e-08	-5.496187e-06	-9.782226e-10	-3.827538e+01	-6.842524e+01
1.000000e-07	-5.492105e-06	-1.029406e-09	-3.824696e+01	-6.843921e+01
1.100000e-07	-5.487704e-06	-1.110249e-09	-3.821631e+01	-6.845520e+01
1.200000e-07	-5.483004e-06	-1.043149e-09	-3.818358e+01	-6.847248e+01
1.300000e-07	-5.478042e-06	-9.438126e-10	-3.814902e+01	-6.849025e+01
1.400000e-07	-5.472815e-06	-1.004084e-09	-3.811262e+01	-6.850768e+01
1.500000e-07	-5.467135e-06	-1.076332e-09	-3.807307e+01	-6.852394e+01
1.600000e-07	-5.460965e-06	-1.066625e-09	-3.803010e+01	-6.853819e+01
1.700000e-07	-5.454369e-06	-9.331690e-10	-3.798416e+01	-6.854959e+01
1.800000e-07	-5.447490e-06	-1.011670e-09	-3.793626e+01	-6.855735e+01
1.900000e-07	-5.440237e-06	-1.096349e-09	-3.788575e+01	-6.856072e+01
2.000000e-07	-5.432664e-06	-1.086712e-09	-3.783301e+01	-6.855898e+01
2.100000e-07	-5.424871e-06	-9.773291e-10	-3.777874e+01	-6.855152e+01
2.200000e-07	-5.416823e-06	-9.974610e-10	-3.772269e+01	-6.853778e+01
2.300000e-07	-5.408397e-06	-1.055207e-09	-3.766401e+01	-6.851730e+01
2.400000e-07	-5.399489e-06	-1.049989e-09	-3.760198e+01	-6.848973e+01
2.500000e-07	-5.390005e-06	-1.002969e-09	-3.753593e+01	-6.845480e+01
2.600000e-07	-5.379901e-06	-1.007569e-09	-3.746557e+01	-6.841238e+01
2.700000e-07	-5.369121e-06	-1.050201e-09	-3.739050e+01	-6.836243e+01
2.800000e-07	-5.357749e-06	-1.026380e-09	-3.731130e+01	-6.830503e+01
2.900000e-07	-5.346083e-06	-1.004120e-09	-3.723006e+01	-6.824035e+01
3.000000e-07	-5.334095e-06	-9.940784e-10	-3.714657e+01	-6.816869e+01
3.100000e-07	-5.321701e-06	-1.042779e-09	-3.706027e+01	-6.809043e+01
3.200000e-07	-5.308916e-06	-1.022714e-09	-3.697123e+01	-6.800606e+01
3.300000e-07	-5.295733e-06	-1.019626e-09	-3.687942e+01	-6.791612e+01
3.400000e-07	-5.282080e-06	-1.007135e-09	-3.678434e+01	-6.782125e+01
3.500000e-07	-5.268039e-06	-1.048576e-09	-3.668656e+01	-6.772213e+01
3.600000e-07	-5.253670e-06	-1.023318e-09	-3.658650e+01	-6.761949e+01
3.700000e-07	-5.238771e-06	-1.005521e-09	-3.648274e+01	-6.751408e+01
3.800000e-07	-5.223279e-06	-1.004803e-09	-3.637486e+01	-6.740667e+01
3.900000e-07	-5.207406e-06	-1.044462e-09	-3.626432e+01	-6.729804e+01
4.000000e-07	-5.191024e-06	-1.000070e-09	-3.615023e+01	-6.718896e+01
4.100000e-07	-5.174189e-06	-9.939009e-10	-3.603299e+01	-6.708017e+01
4.200000e-07	-5.157120e-06	-1.038871e-09	-3.591412e+01	-6.697235e+01
4.300000e-07	-5.139763e-06	-1.039348e-09	-3.579325e+01	-6.686618e+01
4.400000e-07	-5.122084e-06	-9.648784e-10	-3.567013e+01	-6.676224e+01
4.500000e-07	-5.104038e-06	-1.000967e-09	-3.554446e+01	-6.666106e+01
4.600000e-07	-5.085590e-06	-1.057102e-09	-3.541599e+01	-6.656309e+01
4.700000e-07	-5.066685e-06	-9.952245e-10	-3.528434e+01	-6.646872e+01
4.800000e-07	-5.047394e-06	-9.547584e-10	-3.514999e+01	-6.637822e+01
4.900000e-07	-5.027909e-06	-1.025748e-09	-3.501430e+01	-6.629183e+01
5.000000e-07	-5.008225e-06	-1.022793e-09	-3.487722e+01	-6.620965e+01
5.100000e-07	-4.988249e-06	-9.611526e-10	-3.473811e+01	-6.613174e+01
5.200000e-07	-4.967947e-06	-1.001541e-09	-3.459673e+01	-6.605805e+01
5.300000e-07	-4.947294e-06	-1.024275e-09	-3.445290e+01	-6.598849e+01
5.400000e-07	-4.926300e-06	-9.633650e-10	-3.430670e+01	-6.592289e+01
5.500000e-07	-4.904907e-06	-9.742670e-10	-3.415772e+01	-6.586099e+01
5.600000e-07	-4.883152e-06	-1.033445e-09	-3.400622e+01	-6.580254e+01
5.700000e-07	-4.861092e-06	-9.758957e-10	-3.385259e+01	-6.574719e+01
5.800000e-07	-4.838730e-06	-9.446159e-10	-3.369686e+01	-6.569459e+01
5.900000e-07	-4.816141e-06	-9.997442e-10	-3.353955e+01	-6.564436e+01
6.000000e-07	-4.793255e-06	-1.001322e-09	-3.338017e+01	-6.559610e+01
6.100000e-07	-4.769945e-06	-9.488840e-10	-3.321784e+01	-6.554942e+01
6.200000e-07	-4.746219e-06	-9.857033e-10	-3.305261e+01	-6.550392e+01
6.300000e-07	-4.722276e-06	-1.002829e-09	-3.288587e+01	-6.545922e+01
6.400000e-07	-4.698130e-06	-9.687886e-10	-3.271772e+01	-6.541495e+01
6.500000e-07	-4.673607e-06	-9.674697e-10	-3.254695e+01	-6.537079e+01
6.600000e-07	-4.648753e-06	-9.996065e-10	-3.237386e+01	-6.532642e+01
6.700000e-07	-4.623486e-06	-9.754778e-10	-3.219790e+01	-6.528158e+01
6.800000e-07	-4.597632e-06	-9.706213e-10	-3.201785e+01	-6.523605e+01
6.900000e-07	-4.571176e-06	-9.891964e-10	-3.183362e+01	-6.518961e+01
7.000000e-07	-4.544314e-06	-9.890411e-10	-3.164655e+01	-6.514214e+01
7.100000e-07	-4.517108e-06	-9.702198e-10	-3.145709e+01	-6.509350e+01
7.200000e-07	-4.489612e-06	-9.794542e-10	-3.126561e+01	-6.504362e+01
7.300000e-07	-4.461974e-06	-9.770325e-10	-3.107314e+01	-6.499247e+01
7.400000e-07	-4.434144e-06	-9.701696e-10	-3.087932e+01	-6.494001e+01
7.500000e-07	-4.406001e-06	-9.717775e-10	-3.068334e+01	-6.488627e+01
7.600000e-07	-4.377628e-06	-9.782017e-10	-3.048575e+01	-6.483126e+01
7.700000e-07	-4.348971e-06	-9.737954e-10	-3.028618e+01	-6.477504e+01
7.800000e-07	-4.319928e-06	-9.695055e-10	-3.008393e+01	-6.471765e+01
7.900000e-07	-4.290599e-06	-9.658944e-10	-2.987968e+01	-6.465915e+01
8.000000e-07	-4.260972e-06	-9.635632e-10	-2.967336e+01	-6.459959e+01
8.100000e-07	-4.231038e-06	-9.631971e-10	-2.946490e+01	-6.453901e+01
8.200000e-07	-4.200914e-06	-9.590762e-10	-2.925511e+01	-6.447746e+01
8.300000e-07	-4.170570e-06	-9.549750e-10	-2.904380e+01	-6.441495e+01
8.400000e-07	-4.139853e-06	-9.535931e-10	-2.882989e+01	-6.435149e+01
8.500000e-07	-4.108869e-06	-9.584194e-10	-2.861412e+01	-6.428705e+01
8.600000e-07	-4.077661e-06	-9.529737e-10	-2.839679e+01	-6.422160e+01
8.700000e-07	-4.046237e-06	-9.469715e-10	-2.817795e+01	-6.415509e+01
8.800000e-07	-4.014595e-06	-9.426940e-10	-2.795759e+01	-6.408744e+01
8.900000e-07	-3.982700e-06	-9.438467e-10	-2.773548e+01	-6.401856e+01
9.000000e-07	-3.950580e-06	-9.384576e-10	-2.751179e+01	-6.394834e+01
9.100000e-07	-3.918187e-06	-9.417442e-10	-2.728621e+01	-6.387666e+01
9.200000e-07	-3.885471e-06	-9.419576e-10	-2.705838e+01	-6.380340e+01
9.300000e-07	-3.852336e-06	-9.405509e-10	-2.682762e+01	-6.372844e+01
9.400000e-07	-3.818695e-06	-9.379767e-10	-2.659335e+01	-6.365164e+01
9.500000e-07	-3.784639e-06	-9.433660e-10	-2.635618e+01	-6.357289e+01
9.600000e-07	-3.750190e-06	-9.369724e-10	-2.611628e+01	-6.349208e+01
9.700000e-07	-3.715342e-06	-9.310991e-10	-2.587360e+01	-6.340913e+01
9.800000e-07	-3.680158e-06	-9.291046e-10	-2.562858e+01	-6.332397e+01
9.900000e-07	-3.644737e-06	-9.314091e-10	-2.538190e+01	-6.323655e+01
1.000000e-06	-3.609167e-06	-9.274582e-10	-2.513419e+01	-6.314686e+01
1.010000e-06	-3.573470e-06	-9.311063e-10	-2.488561e+01	-6.305491e+01
1.020000e-06	-3.537640e-06	-9.344678e-10	-2.463608e+01	-6.296076e+01
